507 0.1256972152 1 1 
559 0.1242234734 1 1 
609 0.0815293811 1 1 
658 0.0759528845 1 1 
508 0.0694663058 1 1 
610 0.0610381383 1 1 
454 0.0511798358 1 1 
659 0.0458552211 1 1 
558 0.0410137184 1 1 
455 0.0384808616 1 1 
705 0.0312012150 1 1 
704 0.0269922029 1 1 
560 0.0163432393 1 1 
706 0.0162441134 1 1 
747 0.0130111933 1 1 
748 0.0100429117 1 1 
404 0.0097243463 1 1 
707 0.0093938582 1 1 
1501 0.0080200274 1 1 
657 0.0079336080 1 1 
660 0.0070334992 1 1 
708 0.0065770844 1 1 
1605 0.0059763927 1 1 
746 0.0058227378 1 1 
403 0.0053452930 1 1 
1655 0.0050187917 1 1 
1554 0.0046239337 1 1 
1553 0.0041825747 1 1 
1702 0.0036382046 1 1 
611 0.0031019458 1 1 
703 0.0023335016 1 1 
1502 0.0016070740 1 1 
1606 0.0015042178 1 1 
1654 0.0014425023 1 1 
1449 0.0014330564 1 1 
