284 287.22968 -24.25000 56077.39659 21.65000 299 0.25113 1.93844 g -1
335 290.80782 -17.05000 56077.40018 21.65000 299 0.09553 1.64292 g -1
285 294.62275 -24.25000 56077.40376 21.65000 299 0.42990 2.00471 g -1
1327 292.85135 -20.65000 56077.40735 21.65000 299 0.04185 1.78049 g -1
536 263.95111 11.75000 56077.41094 21.65000 299 0.02771 1.11016 g -1
485 267.50956 4.55000 56077.41453 21.65000 299 0.02434 1.16979 g -1
484 260.66778 4.55000 56077.41812 21.65000 299 0.01932 1.21938 g -1
434 270.24000 -2.65000 56077.42170 21.65000 299 0.01577 1.26899 g -1
535 256.97600 11.75000 56077.42529 21.65000 299 0.00707 1.19383 g -1
285 294.62275 -24.25000 56077.42599 21.65000 299 0.42990 1.90613 r -1
284 287.22968 -24.25000 56077.42957 21.65000 299 0.25113 1.86613 r -1
335 290.80782 -17.05000 56077.43316 21.65000 299 0.09553 1.57200 r -1
1327 292.85135 -20.65000 56077.43675 21.65000 299 0.04185 1.70687 r -1
536 263.95111 11.75000 56077.44034 21.65000 299 0.02771 1.17983 r -1
485 267.50956 4.55000 56077.44393 21.65000 299 0.02434 1.23999 r -1
484 260.66778 4.55000 56077.44751 21.65000 299 0.01932 1.33070 r -1
434 270.24000 -2.65000 56077.45110 21.65000 299 0.01577 1.35152 r -1
535 256.97600 11.75000 56077.45469 21.65000 299 0.00707 1.32306 r -1
