821 0.0533432444 1 1 
820 0.0512304225 1 1 
844 0.0254678228 1 1 
791 0.0122699958 1 1 
792 0.0084543128 1 1 
789 0.0073981259 1 0 
790 0.0070294049 1 0 
843 0.0060899983 1 0 
845 0.0059315674 1 1 
819 0.0046749439 1 0 
668 0.0041649676 1 0 
466 0.0036622256 1 0 
519 0.0036202489 1 0 
713 0.0035875153 1 0 
712 0.0034125573 1 0 
754 0.0031917844 1 0 
755 0.0030796834 1 0 
1852 0.0027706151 1 1 
822 0.0027431308 1 1 
467 0.0026685981 1 0 
753 0.0025784705 1 0 
669 0.0024066526 1 0 
788 0.0022000225 1 0 
570 0.0019991612 1 0 
758 0.0019320849 1 1 
1851 0.0017033632 1 0 
620 0.0016820236 1 0 
621 0.0016428523 1 0 
756 0.0015882421 1 0 
757 0.0014614506 1 0 
667 0.0014056272 1 0 
861 0.0013921994 1 0 
1825 0.0013769177 1 0 
714 0.0012382493 1 0 
670 0.0012086950 1 0 
1826 0.0010474301 1 1 
716 0.0010385743 1 0 
715 0.0010370992 1 0 
622 0.0009971667 1 0 
818 0.0008605857 1 0 
752 0.0007958312 1 0 
672 0.0007340687 1 0 
842 0.0007295462 1 0 
862 0.0007216458 1 1 
793 0.0006561343 1 1 
390 0.0005720055 1 0 
