581 0.0060682801 1 1 
529 0.0056785450 1 1 
630 0.0052050073 1 1 
477 0.0048850287 1 1 
425 0.0032200178 1 1 
580 0.0026807342 1 1 
530 0.0020592153 1 1 
476 0.0015570291 1 1 
373 0.0012346471 1 1 
677 0.0011935984 1 1 
528 0.0008869160 1 1 
629 0.0008314605 1 1 
631 0.0007759018 1 1 
678 0.0007110669 1 1 
426 0.0006811021 1 1 
579 0.0005987730 1 1 
628 0.0005847581 1 1 
676 0.0005846105 1 1 
720 0.0005620932 1 1 
527 0.0005547841 1 1 
760 0.0005389986 1 0 
424 0.0004950796 1 0 
475 0.0004727699 1 0 
478 0.0004529800 1 0 
721 0.0004025366 1 0 
1576 0.0003612636 1 0 
578 0.0003572746 1 0 
423 0.0003386000 1 0 
372 0.0003256718 1 0 
675 0.0003125500 1 0 
719 0.0002486609 1 0 
474 0.0002306629 1 0 
1471 0.0002299274 1 0 
371 0.0002291319 1 0 
616 0.0002263500 1 0 
1626 0.0002253307 1 0 
1524 0.0002086854 1 0 
617 0.0002061817 1 0 
1675 0.0001688305 1 0 
664 0.0001629081 1 0 
1627 0.0001538110 1 0 
1523 0.0001511014 1 0 
567 0.0001448645 1 0 
627 0.0001364293 1 0 
665 0.0001344485 1 0 
1470 0.0001318902 1 0 
1418 0.0001291001 1 0 
618 0.0001283270 1 0 
759 0.0001243981 1 0 
568 0.0001195933 1 0 
663 0.0001188425 1 0 
320 0.0001170588 1 0 
761 0.0001144129 1 0 
582 0.0001086977 1 0 
526 0.0001046258 1 0 
321 0.0001032040 1 0 
1575 0.0000946686 1 0 
666 0.0000916244 1 0 
709 0.0000906691 1 0 
794 0.0000889755 1 0 
615 0.0000872889 1 0 
1419 0.0000866447 1 0 
708 0.0000861674 1 0 
569 0.0000799763 1 0 
619 0.0000780988 1 0 
710 0.0000738767 1 0 
566 0.0000733755 1 0 
422 0.0000637953 1 0 
