616 121.17371 26.15000 55961.09553 21.65000 299 0.00023 2.01447 g -1
664 125.49707 33.35000 55961.09912 21.65000 299 0.00016 1.98569 g -1
663 117.64379 33.35000 55961.10271 21.65000 299 0.00012 1.64664 g -1
709 131.93230 40.55000 55961.10630 21.65000 299 0.00009 2.00271 g -1
615 113.69200 26.15000 55961.10989 21.65000 299 0.00009 1.55062 g -1
567 123.89878 18.95000 55961.11347 21.65000 299 0.00014 2.02267 g -1
617 128.65543 26.15000 55961.11706 21.65000 299 0.00021 2.00019 g -1
665 133.35036 33.35000 55961.12065 21.65000 299 0.00013 1.98946 g -1
708 123.31548 40.55000 55961.12424 21.65000 299 0.00009 1.52540 g -1
710 140.54911 40.55000 55961.12783 21.65000 299 0.00007 2.03997 g -1
568 130.95195 18.95000 55961.13141 21.65000 299 0.00012 2.05314 g -1
618 136.13714 26.15000 55961.13500 21.65000 299 0.00013 2.05110 g -1
666 141.20364 33.35000 55961.13859 21.65000 299 0.00009 2.05535 g -1
566 116.84562 18.95000 55961.14218 21.65000 299 0.00007 1.43541 g -1
569 138.00511 18.95000 55961.15294 21.65000 299 0.00008 2.01560 g -1
619 143.61886 26.15000 55961.15653 21.65000 299 0.00008 2.03614 g -1
526 193.90000 11.75000 55961.31799 21.65000 299 0.00010 2.04810 g -1
627 203.47257 26.15000 55961.32158 21.65000 299 0.00014 2.04857 g -1
422 185.16000 -2.65000 55961.32516 21.65000 299 0.00006 2.01487 g -1
578 201.71129 18.95000 55961.32875 21.65000 299 0.00036 2.02697 g -1
474 192.25000 4.55000 55961.33234 21.65000 299 0.00023 1.95376 g -1
675 211.88321 33.35000 55961.33593 21.65000 299 0.00031 2.02548 g -1
527 201.02511 11.75000 55961.33951 21.65000 299 0.00055 2.01422 g -1
628 210.95429 26.15000 55961.34310 21.65000 299 0.00058 2.03331 g -1
475 199.09178 4.55000 55961.34669 21.65000 299 0.00047 2.03366 g -1
579 208.96753 18.95000 55961.35028 21.65000 299 0.00060 2.00033 g -1
423 192.25000 -2.65000 55961.35387 21.65000 299 0.00034 1.87758 g -1
528 208.15022 11.75000 55961.35745 21.65000 299 0.00089 2.04780 g -1
676 219.73650 33.35000 55961.36104 21.65000 299 0.00058 1.96858 g -1
476 205.93356 4.55000 55961.36463 21.65000 299 0.00156 2.05220 g -1
580 216.23608 18.95000 55961.36822 21.65000 299 0.00268 2.04090 g -1
629 218.43600 26.15000 55961.37181 21.65000 299 0.00083 1.89712 g -1
720 226.71726 40.55000 55961.37539 21.65000 299 0.00056 1.90244 g -1
529 215.12533 11.75000 55961.37898 21.65000 299 0.00568 2.00625 g -1
425 206.43000 -2.65000 55961.38257 21.65000 299 0.00322 2.04015 g -1
630 225.91771 26.15000 55961.38616 21.65000 299 0.00521 2.00353 g -1
581 223.50463 18.95000 55961.38975 21.65000 299 0.00607 2.01444 g -1
477 212.77533 4.55000 55961.39333 21.65000 299 0.00489 1.88774 g -1
530 222.10044 11.75000 55961.39692 21.65000 299 0.00206 2.03162 g -1
373 202.85450 -9.85000 55961.40051 21.65000 299 0.00123 1.92547 g -1
677 227.58979 33.35000 55961.40410 21.65000 299 0.00119 1.67935 g -1
631 233.39943 26.15000 55961.40769 21.65000 299 0.00078 1.98900 g -1
678 235.44307 33.35000 55961.41127 21.65000 299 0.00071 1.86488 g -1
426 213.52000 -2.65000 55961.41486 21.65000 299 0.00068 1.84925 g -1
760 234.04862 47.75000 55961.41845 21.65000 299 0.00054 1.58245 g -1
424 199.34000 -2.65000 55961.42204 21.65000 299 0.00050 1.44250 g -1
478 219.61711 4.55000 55961.42563 21.65000 299 0.00045 1.71002 g -1
721 235.33407 40.55000 55961.42921 21.65000 299 0.00040 1.56836 g -1
1576 220.32582 15.35000 55961.43280 21.65000 299 0.00036 1.45124 g -1
372 195.78483 -9.85000 55961.43639 21.65000 299 0.00033 1.49314 g -1
719 218.10044 40.55000 55961.43998 21.65000 299 0.00025 1.21365 g -1
1471 213.13277 0.95000 55961.44357 21.65000 299 0.00023 1.47008 g -1
371 188.71517 -9.85000 55961.44715 21.65000 299 0.00023 1.40131 g -1
1626 221.37928 22.55000 55961.45074 21.65000 299 0.00023 1.27717 g -1
1524 216.68700 8.15000 55961.45433 21.65000 299 0.00021 1.34163 g -1
1675 230.54750 29.75000 55961.45792 21.65000 299 0.00017 1.33043 g -1
1627 228.92880 22.55000 55961.46151 21.65000 299 0.00015 1.33544 g -1
1523 209.70500 8.15000 55961.46509 21.65000 299 0.00015 1.21175 g -1
1470 206.17185 0.95000 55961.46868 21.65000 299 0.00013 1.26404 g -1
1418 202.65952 -6.25000 55961.47227 21.65000 299 0.00013 1.35315 g -1
759 224.27392 47.75000 55961.47586 21.65000 299 0.00012 1.15996 g -1
320 185.21930 -17.05000 55961.47945 21.65000 299 0.00012 1.57715 g -1
761 243.82331 47.75000 55961.48303 21.65000 299 0.00011 1.33995 g -1
582 230.77318 18.95000 55961.48662 21.65000 299 0.00011 1.25593 g -1
