822 0.0248088837 1 1 
793 0.0197155978 1 1 
760 0.0133544187 1 1 
794 0.0105914976 1 1 
845 0.0080817521 1 1 
721 0.0076636817 1 1 
823 0.0066406243 1 1 
759 0.0059837406 1 1 
678 0.0039487573 1 1 
821 0.0027883685 1 1 
792 0.0027599022 1 1 
720 0.0021215808 1 1 
583 0.0019932624 1 1 
632 0.0018744796 1 1 
761 0.0016696855 1 1 
631 0.0015587847 1 1 
722 0.0013763968 1 1 
679 0.0013167160 1 1 
846 0.0012299496 1 1 
1827 0.0012022025 1 1 
1853 0.0009281507 1 1 
1796 0.0007162394 1 1 
677 0.0005837367 1 1 
1828 0.0004135319 1 1 
795 0.0003660892 1 1 
1760 0.0003287225 1 1 
1797 0.0003223610 1 1 
1759 0.0003075067 1 1 
584 0.0002490566 1 1 
