847 248.57143 69.35000 55849.09053 21.65000 299 0.11036 1.42409 g -1
824 246.66667 62.15000 55849.09411 21.65000 299 0.03394 1.39313 g -1
864 252.00000 76.55000 55849.09770 21.65000 299 0.01028 1.51401 g -1
1855 248.90752 65.75000 55849.10129 21.65000 299 0.00843 1.42206 g -1
865 276.00000 76.55000 55849.10488 21.65000 299 0.00135 1.41708 g -1
1875 252.48468 72.95000 55849.10847 21.65000 299 0.00131 1.48595 g -1
356 82.74185 -9.85000 55849.36680 21.65000 299 0.00522 2.01439 g -1
306 86.61025 -17.05000 55849.40268 21.65000 299 0.08166 2.03063 g -1
1298 84.41543 -20.65000 55849.41703 21.65000 299 0.00146 2.00674 g -1
307 93.69218 -17.05000 55849.42421 21.65000 299 0.00449 2.00872 g -1
1299 91.64865 -20.65000 55849.43497 21.65000 299 0.00503 2.02695 g -1
257 89.87725 -24.25000 55849.45650 21.65000 299 0.03136 2.02129 g -1
306 86.61025 -17.05000 55849.45719 21.65000 299 0.08166 1.64259 r -1
257 89.87725 -24.25000 55849.46078 21.65000 299 0.03136 1.99551 r -1
356 82.74185 -9.85000 55849.46437 21.65000 299 0.00522 1.39078 r -1
1299 91.64865 -20.65000 55849.46796 21.65000 299 0.00503 1.80057 r -1
307 93.69218 -17.05000 55849.47154 21.65000 299 0.00449 1.66325 r -1
1298 84.41543 -20.65000 55849.47513 21.65000 299 0.00146 1.71683 r -1
