0.4121880216 3.4325751122e-01 47.3676351016
0.4157759846 4.7450970722e-01 94.4205350863
0.4193639475 5.1692479472e-01 142.5750079802
0.4229519105 5.5921946209e-01 156.8954558017
0.4265398735 5.6012780378e-01 194.5063022777
0.4301278364 5.6394406054e-01 197.7061093001
0.4337157994 5.6692030748e-01 244.9163768432
0.4344102438 5.6692030748e-01 244.9163768432
0.4379982068 5.6692030748e-01 244.9163768432
0.4415861698 5.6692030748e-01 244.9163768432
0.4451741327 5.6692030748e-01 244.9163768432
0.4487620957 5.6692030748e-01 244.9163768432
0.4523500587 5.6692030748e-01 244.9163768432
0.4559380216 5.6692030748e-01 244.9163768432
