0.0000000000 3.9598093285e-02 47.6299143657
0.0035879630 7.6961221712e-02 94.9450936145
0.0071759259 1.0564671959e-01 136.4901290525
0.0107638889 1.3248126515e-01 178.0351644904
0.0143518519 1.5549978946e-01 219.5801999284
0.0179398148 1.7821655524e-01 267.0002908828
0.0215277778 1.9792062869e-01 314.3154701316
0.0251157408 2.1654517605e-01 356.1752406865
0.0287037037 2.3139490757e-01 399.1890400036
0.0322916667 2.4579638232e-01 446.5042192523
0.0358796296 2.5878141328e-01 493.8193985011
0.0394675926 2.7163851513e-01 541.2394894556
0.0430555556 2.8332569605e-01 587.2957282365
0.0466435185 2.9263126819e-01 634.7158191909
0.0502314815 2.9991923793e-01 677.6247068024
0.0538194445 3.0851562389e-01 723.1039312022
0.0574074074 3.1690061346e-01 766.9045683117
0.0609953704 3.2501256331e-01 810.7576612740
0.0645833334 3.3422766827e-01 857.9679288171
0.0681712963 3.4297636991e-01 905.8076665942
0.0717592593 3.5128757523e-01 953.0703899901
0.0753472223 3.5962249794e-01 1000.3855692389
0.0789351852 3.6658690700e-01 1043.9239270842
0.0825231482 3.7459420055e-01 1091.6587531556
0.0861111112 3.8256887035e-01 1138.9214765516
0.0896990741 3.9013818490e-01 1186.6563026229
0.0932870371 3.9693101779e-01 1229.6176460872
0.0968750001 4.0366069935e-01 1271.5823283477
0.1004629630 4.1101850302e-01 1319.0548751550
0.1040509260 4.1698821747e-01 1359.8655286534
0.1076388889 4.2352048503e-01 1405.0824737891
0.1112268519 4.3004491671e-01 1450.7190657475
0.1148148149 4.3662360734e-01 1494.8344379739
0.1184027778 4.4288071756e-01 1542.6217198981
0.1219907408 4.4795789275e-01 1581.2292275778
0.1255787038 4.5354109298e-01 1626.3937168608
0.1291666667 4.5927171670e-01 1673.2892492869
0.1327546297 4.6462420807e-01 1716.0932251927
0.1363425927 4.7000882046e-01 1762.7789342076
0.1399305556 4.7513472311e-01 1806.9992181396
0.1435185186 4.7996627017e-01 1850.0130174567
0.1471064816 4.8463570071e-01 1895.0201391812
0.1506944445 4.8931219952e-01 1940.1321726113
0.1542824075 4.9360305064e-01 1985.4015735998
0.1578703705 4.9737888389e-01 2032.1921943204
0.1614583334 5.0112764724e-01 2079.9794762446
0.1650462964 5.0459673697e-01 2126.0881708784
0.1686342594 5.0807378836e-01 2172.0919538065
0.1722222223 5.1095900092e-01 2211.2764758673
0.1758101853 5.1432205454e-01 2221.6627347268
0.1793981482 5.1675611184e-01 2268.8205464171
0.1829861112 5.1900561055e-01 2316.1357256659
0.1865740742 5.2105043313e-01 2363.4509049146
0.1901620371 5.2308465447e-01 2410.6611724578
0.8465766187 5.2902104990e-01 2449.4260476960
0.8501645816 5.3402157882e-01 2495.1675513600
0.8537525446 5.3738401516e-01 2538.1813506770
0.8573405076 5.4091703800e-01 2579.6214744093
0.8609284705 5.4451378857e-01 2626.5694626883
0.8645164335 5.4820211216e-01 2673.8846419371
0.8681043965 5.5098902314e-01 2719.1015870729
0.8716923594 5.5388440737e-01 2764.7381790312
0.8752803224 5.6042549075e-01 2812.3156375441
0.8788682854 5.6317293861e-01 2858.1095970610
0.8824562483 5.6578245973e-01 2903.2740863439
0.8860442113 5.6835488496e-01 2948.9106783023
0.8896321743 5.7092948069e-01 2994.0227117324
0.8932201372 5.7331809533e-01 3038.6626424870
0.8968081002 5.7480322305e-01 3082.5157354493
0.9003960631 5.7671146628e-01 3125.4246230607
0.9039840261 5.7849877545e-01 3170.2743772267
0.9075719891 5.8029990139e-01 3217.4846447698
0.9111599520 5.8168574332e-01 3257.8756514456
0.9147479150 5.8305615218e-01 3303.0401407285
0.9183358780 5.8443831922e-01 3349.1488353623
0.9219238409 5.8579275776e-01 3351.1946136225
0.9255118039 5.8707621832e-01 3353.5026711469
0.9290997669 5.8830430420e-01 3400.3982035730
0.9326877298 5.8950902262e-01 3402.6013493917
0.9362756928 5.9062249732e-01 3450.1788079046
0.9398636558 5.9174902663e-01 3497.3890754478
0.9434516187 5.9282100530e-01 3545.1239015191
0.9470395817 5.9377686602e-01 3590.4982142134
0.9506275447 5.9476899185e-01 3592.4390807679
0.9542155076 5.9589387378e-01 3599.1534299296
0.9578034706 5.9685372204e-01 3644.4752867710
0.9613914335 5.9716644898e-01 3677.7847533153
0.9649793965 5.9809750471e-01 3725.4146676811
0.9685673595 5.9889797643e-01 3727.3555342356
0.9721553224 5.9991139117e-01 3729.6635917599
0.9757432854 6.0074129704e-01 3774.9854486014
0.9793312484 6.0159000182e-01 3820.6220405597
0.9829192113 6.0238095799e-01 3861.6425174694
0.9865071743 6.0322058604e-01 3863.9505749937
0.9900951373 6.0403238853e-01 3866.3110883709
0.9936831002 6.0475948146e-01 3909.3773435408
0.9972710632 6.0549801560e-01 3955.2237589104
