830 0.0374870409 1 
850 0.0327912595 1 
849 0.0299532635 1 
851 0.0268345456 1 
848 0.0258382104 1 
824 0.0218708082 1 
803 0.0192711069 1 
804 0.0186245474 1 
831 0.0148497315 1 
794 0.0137994636 1 
771 0.0129277027 1 
800 0.0117688983 1 
772 0.0116773981 1 
768 0.0090166337 1 
829 0.0087440206 1 
769 0.0085963860 1 
801 0.0083849896 1 
799 0.0083515875 1 
797 0.0083091302 1 
688 0.0082800513 1 
734 0.0082467353 1 
729 0.0079998664 1 
796 0.0077328270 1 
686 0.0076541596 1 
731 0.0075946155 1 
693 0.0074780616 1 
687 0.0072614832 1 
730 0.0071097359 1 
827 0.0069579394 1 
798 0.0068182803 1 
728 0.0066068914 1 
685 0.0066030123 1 
735 0.0064897260 1 
825 0.0062769622 1 
690 0.0060295713 1 
828 0.0057321767 1 
767 0.0056470250 1 
641 0.0056065827 1 
689 0.0055800303 1 
643 0.0052467938 1 
732 0.0051259026 1 
684 0.0051125271 1 
826 0.0048908445 1 
642 0.0048072491 1 
727 0.0047809029 1 
766 0.0043503588 1 
823 0.0042068837 1 
847 0.0040127714 1 
647 0.0037413345 1 
595 0.0036863780 1 
640 0.0035087592 1 
637 0.0034977185 1 
644 0.0034770514 1 
762 0.0033664373 1 
802 0.0033181791 1 
761 0.0030922219 1 
636 0.0029625074 1 
759 0.0028901340 1 
638 0.0027474479 1 
765 0.0026826714 1 
683 0.0026708392 1 
726 0.0026674250 1 
1860 0.0025198308 1 
639 0.0024729861 1 
594 0.0024713905 1 
593 0.0022745509 1 
793 0.0020658073 1 
596 0.0020448226 1 
545 0.0020342213 1 
760 0.0019248185 1 
770 0.0018446375 1 
722 0.0016999542 1 
795 0.0015233987 1 
764 0.0014145497 1 
645 0.0013821670 1 
1807 0.0013418462 1 
1855 0.0012832510 1 
546 0.0012280859 1 
1836 0.0011908249 1 
597 0.0011134747 1 
544 0.0011076745 1 
587 0.0010616720 1 
725 0.0009931789 1 
1856 0.0009921258 1 
1837 0.0009860126 1 
691 0.0009598483 1 
852 0.0009385040 1 
494 0.0009310557 1 
1859 0.0009300969 1 
1832 0.0009290929 1 
648 0.0009033317 1 
682 0.0008950917 1 
733 0.0008554262 1 
1772 0.0008389406 1 
1828 0.0008116389 1 
763 0.0007754077 1 
600 0.0007708272 1 
