738 0.0117104579 1 1 
808 0.0093676556 1 1 
775 0.0086945238 1 1 
696 0.0065043269 1 1 
650 0.0059918367 1 1 
835 0.0059524467 1 1 
601 0.0055458146 1 1 
834 0.0051260030 1 1 
855 0.0050770161 1 1 
774 0.0046174913 1 1 
695 0.0042942289 1 1 
807 0.0035303431 1 1 
856 0.0033882327 1 1 
551 0.0033538366 1 1 
649 0.0027694980 1 1 
499 0.0025156177 1 1 
870 0.0023250600 1 1 
498 0.0016370229 1 1 
871 0.0015255938 1 1 
550 0.0014644777 1 1 
446 0.0010608479 1 1 
602 0.0009984063 1 1 
737 0.0006550522 1 1 
394 0.0006367364 1 1 
500 0.0005486506 1 1 
1736 0.0005202753 1 1 
342 0.0003963923 0 1 
857 0.0003931702 1 1 
1776 0.0003870248 1 1 
393 0.0003743677 0 1 
1811 0.0003534037 1 1 
1864 0.0003460114 1 1 
447 0.0003084842 1 1 
445 0.0002870443 1 1 
343 0.0002830344 0 1 
1840 0.0002682833 1 1 
1646 0.0002622876 1 1 
1597 0.0002475739 1 1 
1841 0.0002255477 1 1 
1810 0.0002179570 1 1 
1693 0.0001999143 1 1 
497 0.0001950338 1 1 
291 0.0001839162 0 1 
1883 0.0001791175 0 1 
396 0.0001535353 0 1 
549 0.0001523063 0 1 
341 0.0001492487 0 1 
1545 0.0001196698 0 1 
1647 0.0001184340 0 1 
