713 0.0600628873 1 1 
669 0.0196654710 1 1 
714 0.0170718210 0 1 
739 0.0117962778 0 1 
775 0.0102088189 0 1 
836 0.0091815916 0 1 
808 0.0090919358 0 1 
740 0.0090505730 0 1 
835 0.0082923001 0 1 
813 0.0082651467 0 1 
673 0.0081944147 0 1 
776 0.0080142635 0 1 
809 0.0078081497 0 1 
712 0.0072573317 0 1 
837 0.0069358613 0 1 
668 0.0062396765 0 1 
741 0.0062183854 0 1 
697 0.0060462864 0 1 
742 0.0058110044 0 1 
670 0.0055378571 0 1 
672 0.0053030441 0 1 
807 0.0052273578 0 1 
777 0.0048724080 0 1 
814 0.0048229047 0 1 
743 0.0047642857 0 1 
715 0.0046021472 0 1 
738 0.0044750363 0 1 
701 0.0044191911 0 1 
1711 0.0042245234 0 1 
698 0.0041415950 0 1 
655 0.0040753769 0 1 
834 0.0039755828 0 1 
671 0.0036751467 0 1 
838 0.0035280453 0 1 
700 0.0034661481 0 1 
702 0.0034618557 0 1 
810 0.0033336717 0 1 
627 0.0032419073 0 1 
656 0.0031128672 0 1 
778 0.0030819414 0 1 
654 0.0030351738 0 1 
274 0.0027043287 0 1 
703 0.0025466822 0 1 
812 0.0024158578 0 1 
606 0.0023549038 0 1 
699 0.0022548233 0 1 
783 0.0021946009 0 1 
716 0.0021345193 0 1 
324 0.0021085194 0 1 
273 0.0019799221 0 1 
674 0.0019639871 0 1 
1712 0.0019406542 0 1 
657 0.0019369429 0 1 
744 0.0019015598 0 1 
607 0.0018496279 0 1 
667 0.0017986652 0 1 
579 0.0017339230 0 1 
658 0.0015932661 0 1 
811 0.0015534248 0 1 
782 0.0015238465 0 1 
608 0.0014914084 0 1 
626 0.0014719821 0 1 
779 0.0014633330 0 1 
325 0.0013646230 0 1 
558 0.0013245171 0 1 
559 0.0013187060 0 1 
704 0.0011425002 0 1 
609 0.0011326585 0 1 
375 0.0010407230 0 1 
855 0.0010278504 0 1 
659 0.0010157531 0 1 
323 0.0010108699 0 1 
508 0.0009965119 0 1 
839 0.0009508962 0 1 
272 0.0009134656 0 1 
856 0.0007914238 0 1 
661 0.0007710261 0 1 
560 0.0007591697 0 1 
529 0.0007587158 0 1 
374 0.0007549566 0 1 
748 0.0007537846 0 1 
628 0.0007337717 0 1 
610 0.0007229391 0 1 
1713 0.0006975088 0 1 
705 0.0006681668 0 1 
426 0.0006580746 0 1 
326 0.0006511076 0 1 
857 0.0006485174 0 1 
660 0.0006180500 0 1 
578 0.0006178014 0 1 
625 0.0006136424 0 1 
753 0.0006108680 0 1 
528 0.0006011254 0 1 
477 0.0006007048 0 1 
