713 166.39956 40.55000 55966.47845 21.65000 299 0.06006 1.08802 g -1
669 164.76350 33.35000 55966.48203 21.65000 299 0.01967 1.10852 g -1
714 175.01637 40.55000 55966.48562 21.65000 299 0.01707 1.05593 g -1
673 196.17664 33.35000 55966.48921 21.65000 299 0.00819 1.00039 g -1
712 157.78274 40.55000 55966.49280 21.65000 299 0.00726 1.20143 g -1
668 156.91021 33.35000 55966.49639 21.65000 299 0.00624 1.24026 g -1
670 172.61679 33.35000 55966.49997 21.65000 299 0.00554 1.09835 g -1
672 188.32336 33.35000 55966.50356 21.65000 299 0.00530 1.02417 g -1
715 183.63319 40.55000 55966.50715 21.65000 299 0.00460 1.05218 g -1
1711 162.96719 36.95000 55966.51074 21.65000 299 0.00422 1.21990 g -1
671 180.47007 33.35000 55966.51433 21.65000 299 0.00368 1.08025 g -1
627 203.47257 26.15000 55966.51791 21.65000 299 0.00324 1.01099 g -1
274 214.10629 -24.25000 55966.52150 21.65000 299 0.00270 1.87735 g -1
716 192.25000 40.55000 55966.52509 21.65000 299 0.00213 1.04337 g -1
324 213.34209 -17.05000 55966.52868 21.65000 299 0.00211 1.57125 g -1
273 206.82086 -24.25000 55966.53227 21.65000 299 0.00198 1.88854 g -1
674 204.02993 33.35000 55966.53585 21.65000 299 0.00196 1.01276 g -1
1712 171.33370 36.95000 55966.53944 21.65000 299 0.00194 1.24448 g -1
667 149.05693 33.35000 55966.54303 21.65000 299 0.00180 1.79017 g -1
579 208.96753 18.95000 55966.54662 21.65000 299 0.00173 1.04532 g -1
626 195.99086 26.15000 55966.55021 21.65000 299 0.00147 1.07934 g -1
325 220.37278 -17.05000 55966.55379 21.65000 299 0.00136 1.57106 g -1
375 216.99383 -9.85000 55966.55738 21.65000 299 0.00104 1.38087 g -1
323 206.31139 -17.05000 55966.56097 21.65000 299 0.00101 1.66974 g -1
529 215.12533 11.75000 55966.56456 21.65000 299 0.00076 1.09106 g -1
374 209.92417 -9.85000 55966.56815 21.65000 299 0.00075 1.44151 g -1
739 32.32418 47.75000 55967.09908 21.65000 299 0.01180 1.09632 g -1
775 28.13537 54.95000 55967.10267 21.65000 299 0.01021 1.16346 g -1
836 60.00000 69.35000 55967.10626 21.65000 299 0.00918 1.23660 g -1
808 33.33333 62.15000 55967.10984 21.65000 299 0.00909 1.20778 g -1
740 42.36127 47.75000 55967.11343 21.65000 299 0.00905 1.07398 g -1
835 42.85714 69.35000 55967.11702 21.65000 299 0.00829 1.26959 g -1
813 100.00000 62.15000 55967.12061 21.65000 299 0.00827 1.23579 g -1
776 38.72562 54.95000 55967.12420 21.65000 299 0.00801 1.14763 g -1
809 46.66667 62.15000 55967.12778 21.65000 299 0.00781 1.17925 g -1
837 77.14286 69.35000 55967.13137 21.65000 299 0.00694 1.24006 g -1
741 52.39836 47.75000 55967.13496 21.65000 299 0.00622 1.06527 g -1
697 28.87947 40.55000 55967.13855 21.65000 299 0.00605 1.22352 g -1
742 62.43545 47.75000 55967.14214 21.65000 299 0.00581 1.04423 g -1
807 20.00000 62.15000 55967.14572 21.65000 299 0.00523 1.40921 g -1
777 49.31587 54.95000 55967.14931 21.65000 299 0.00487 1.13974 g -1
814 113.33333 62.15000 55967.15290 21.65000 299 0.00482 1.24567 g -1
743 72.25385 47.75000 55967.15649 21.65000 299 0.00476 1.03652 g -1
738 22.28709 47.75000 55967.16008 21.65000 299 0.00448 1.41805 g -1
701 63.07173 40.55000 55967.16366 21.65000 299 0.00442 1.04214 g -1
698 37.42753 40.55000 55967.16725 21.65000 299 0.00414 1.24484 g -1
655 55.06078 33.35000 55967.17084 21.65000 299 0.00408 1.09607 g -1
834 25.71429 69.35000 55967.17443 21.65000 299 0.00398 1.50791 g -1
838 94.28571 69.35000 55967.17802 21.65000 299 0.00353 1.24005 g -1
700 54.52367 40.55000 55967.18160 21.65000 299 0.00347 1.12740 g -1
702 71.61980 40.55000 55967.18519 21.65000 299 0.00346 1.03922 g -1
810 60.00000 62.15000 55967.18878 21.65000 299 0.00333 1.21634 g -1
656 62.84456 33.35000 55967.19237 21.65000 299 0.00311 1.09596 g -1
778 60.11656 54.95000 55967.19596 21.65000 299 0.00308 1.17332 g -1
654 47.27700 33.35000 55967.19954 21.65000 299 0.00304 1.28768 g -1
703 80.23141 40.55000 55967.20313 21.65000 299 0.00255 1.03196 g -1
812 86.66667 62.15000 55967.20672 21.65000 299 0.00242 1.14937 g -1
606 46.11520 26.15000 55967.21031 21.65000 299 0.00235 1.42519 g -1
699 45.97560 40.55000 55967.21389 21.65000 299 0.00225 1.36306 g -1
783 114.82671 54.95000 55967.21748 21.65000 299 0.00219 1.09189 g -1
657 70.62833 33.35000 55967.22107 21.65000 299 0.00194 1.11530 g -1
744 81.85354 47.75000 55967.22466 21.65000 299 0.00190 1.07639 g -1
