0.0000000000 6.0833992076e-02 47.3151792488
0.0035879630 8.1665074148e-02 95.0500053202
0.0071759259 9.8736895156e-02 140.0046711918
0.0107638889 1.0753405250e-01 187.7919531160
0.0143518519 1.1403882067e-01 233.0088982518
0.0179398148 1.1921421146e-01 278.7504019158
0.0215277778 1.2475206854e-01 324.3869938741
0.0251157408 1.2959817309e-01 370.0760416853
0.0287037037 1.3420032032e-01 415.1880751154
0.0322916667 1.3844019189e-01 417.2863092284
0.0358796296 1.4196953554e-01 460.9295787794
0.0394675926 1.4530601571e-01 507.6152877943
0.0430555556 1.5051368947e-01 554.7730994846
0.0466435185 1.5264820879e-01 599.9900446203
0.0502314815 1.5479482389e-01 647.1478563106
0.0538194445 1.5770746317e-01 692.8893599746
0.0574074074 1.5967145024e-01 738.5259519330
0.0609953704 1.6161210445e-01 740.5717301932
0.0645833334 1.6334145953e-01 786.2607780044
0.0681712963 1.6508532531e-01 833.9431482229
0.0717592593 1.6648424832e-01 879.8420194454
0.0753472223 1.6784887128e-01 926.0031699320
0.0789351852 1.6888959429e-01 973.7904518563
0.0825231482 1.6988041854e-01 1019.8991464900
0.0861111112 1.7065923202e-01 1066.9520464747
0.0896990741 1.7141418861e-01 1114.3196815763
0.6206337752 1.8362470036e-01 1161.6873166779
0.6242217382 1.9466496192e-01 1209.0549517795
0.6278097012 2.0497586924e-01 1256.3701310283
0.6313976641 2.1483164145e-01 1304.0000453940
0.6349856271 2.2388221441e-01 1350.1087400278
0.6385735900 2.3162388889e-01 1391.6537754658
0.6421615530 2.4037100342e-01 1439.0738664202
0.6457495160 2.4838526697e-01 1480.9336369751
0.6493374789 2.5619341664e-01 1523.8425245865
0.6529254419 2.6312927789e-01 1565.3875600245
0.6565134049 2.6934766330e-01 1611.4962546583
0.6601013678 2.7969115979e-01 1658.8638897599
0.6636893308 2.8550216424e-01 1705.0774960993
0.6672772938 2.9180492204e-01 1748.0912954164
0.6708652567 2.9667733002e-01 1789.9510659713
0.6744532197 3.0150023471e-01 1833.0697769940
0.6780411827 3.0626452042e-01 1878.3916338354
0.6816291456 3.1775112885e-01 1924.5003284692
0.6852171086 3.2239760831e-01 1971.8679635708
0.6888050716 3.2653920333e-01 2016.5603501783
0.6923930345 3.3083668402e-01 2064.2951762497
0.6959809975 3.3446977942e-01 2105.7877558348
0.6995689605 3.3799782472e-01 2147.3327912728
0.7031569234 3.4138907509e-01 2192.0251778803
0.7067448864 3.4485093075e-01 2236.7700203406
0.7103328493 3.4818460244e-01 2279.8362755105
0.7139208123 3.5129746966e-01 2325.1581323519
0.7175087753 3.5437941102e-01 2367.8571965520
0.7210967382 3.5727601568e-01 2413.0741416878
0.7246847012 3.5982269788e-01 2458.1861751179
0.7282726642 3.6199667378e-01 2501.2524302878
0.7318606271 3.6439589481e-01 2548.0430510083
0.7354485901 3.6649832740e-01 2590.3749242386
0.7390365531 3.6908481216e-01 2637.6901034874
0.7426245160 3.7102175510e-01 2682.9595044760
0.7462124790 3.7292331492e-01 2727.4420676722
0.7498004420 3.7477294283e-01 2773.5507623060
0.7533884049 3.7636620894e-01 2818.8201632945
0.7569763679 3.7767954778e-01 2857.4276709742
0.7605643309 3.7887662885e-01 2900.6512937026
0.7641522938 3.8036803721e-01 2946.7075324836
0.7677402568 3.8183137024e-01 2990.2458903289
0.7713282198 3.8316708285e-01 3038.0331722531
0.7749161827 3.8448578883e-01 3085.5057190604
0.7785041457 3.8562828902e-01 3130.7751200490
0.7820921086 3.8676094751e-01 3176.8313588299
0.7856800716 3.8793981632e-01 3224.9858317239
0.7892680346 3.8895556946e-01 3270.5175119766
0.7928559975 3.8996212228e-01 3317.7277795197
0.7964439605 3.9091301847e-01 3359.1679032520
0.8000319235 3.9170444232e-01 3397.9852343431
0.8036198864 3.9252991995e-01 3445.7200604144
0.8072078494 3.9328908967e-01 3493.2975189274
0.8107958124 3.9406514763e-01 3540.4553306177
0.8143837753 3.9478808669e-01 3586.3542018401
0.8179717383 3.9548559550e-01 3588.2950683947
0.8215597013 3.9615376233e-01 3633.2497342663
0.8251476642 3.9680227973e-01 3672.1719770630
0.8287356272 3.9736587823e-01 3715.7627907611
0.8323235902 3.9798183416e-01 3763.1304258627
0.8359115531 3.9858753676e-01 3808.8194736739
0.8394995161 3.9922455108e-01 3856.1871087755
0.8466754420 3.9995832279e-01 3902.0335241452
0.8646152568 4.0053935056e-01 3948.2471304846
0.8897309976 4.0115081362e-01 3996.3491475258
0.9076708124 4.0180888819e-01 4043.4020475104
0.9614902569 4.0296208782e-01 4088.9861836160
0.9937819236 4.0366424277e-01 4135.1473341026
0.9944763680 4.0366424277e-01 4135.1473341026
0.9980643310 4.0366424277e-01 4135.1473341026
