868 348.00000 76.55000 55819.11854 21.65000 299 0.04744 1.65149 g -1
867 324.00000 76.55000 55819.12212 21.65000 299 0.04650 1.47934 g -1
866 300.00000 76.55000 55819.12571 21.65000 299 0.01064 1.39021 g -1
854 12.00000 76.55000 55819.12930 21.65000 299 0.00637 1.85557 g -1
848 265.71429 69.35000 55819.13289 21.65000 299 0.00574 1.26107 g -1
849 282.85714 69.35000 55819.13648 21.65000 299 0.00259 1.23698 g -1
825 260.00000 62.15000 55819.14006 21.65000 299 0.00211 1.20048 g -1
795 246.70105 54.95000 55819.14365 21.65000 299 0.00141 1.23828 g -1
796 257.79854 54.95000 55819.14724 21.65000 299 0.00128 1.16716 g -1
761 243.82331 47.75000 55819.15083 21.65000 299 0.00128 1.26906 g -1
407 79.02404 -2.65000 55819.41634 21.65000 299 0.00441 2.05397 g -1
408 86.05288 -2.65000 55819.43786 21.65000 299 0.00398 2.01906 g -1
1401 84.78089 -6.25000 55819.44145 21.65000 299 0.00224 2.05376 g -1
356 82.74185 -9.85000 55819.44863 21.65000 299 0.04368 2.01543 g -1
357 89.79104 -9.85000 55819.46657 21.65000 299 0.05607 2.03949 g -1
1349 88.66587 -13.45000 55819.47733 21.65000 299 0.00834 2.01295 g -1
306 86.61025 -17.05000 55819.48451 21.65000 299 0.09481 2.03147 g -1
307 93.69218 -17.05000 55819.50604 21.65000 299 0.08433 2.00952 g -1
306 86.61025 -17.05000 55819.50673 21.65000 299 0.09481 1.81840 r -1
307 93.69218 -17.05000 55819.51032 21.65000 299 0.08433 1.96246 r -1
357 89.79104 -9.85000 55819.51391 21.65000 299 0.05607 1.57530 r -1
868 348.00000 76.55000 55819.51749 21.65000 299 0.04744 1.71372 r -1
356 82.74185 -9.85000 55819.52108 21.65000 299 0.04368 1.45222 r -1
