409 0.2112157378 1 1 
359 0.1263597993 1 1 
410 0.1066672742 1 1 
460 0.1027002791 1 1 
358 0.0757659276 1 1 
703 0.0311446282 1 1 
512 0.0288094045 1 1 
459 0.0267894682 1 1 
659 0.0267578218 1 1 
562 0.0152792884 1 1 
308 0.0125691794 1 1 
611 0.0122140698 1 1 
612 0.0109778229 1 1 
1454 0.0108224376 1 1 
1403 0.0107045676 1 1 
411 0.0098697970 1 1 
819 0.0085152194 1 1 
357 0.0075739741 1 1 
511 0.0070315914 1 1 
658 0.0070306317 1 1 
744 0.0065201971 1 1 
461 0.0056710418 1 1 
1404 0.0055581154 1 1 
789 0.0052740284 1 1 
704 0.0052701690 1 1 
563 0.0048950322 1 1 
1402 0.0046850360 1 1 
743 0.0045811051 1 1 
842 0.0040045186 1 1 
1351 0.0034054527 1 1 
