831 0.1507651440 1 1 
803 0.1178459572 1 1 
770 0.0750912643 0 1 
690 0.0729437325 0 1 
595 0.0633798804 0 1 
644 0.0601604174 0 1 
852 0.0569005394 0 1 
732 0.0566112670 0 1 
643 0.0399575914 0 1 
853 0.0397404371 0 1 
544 0.0157165977 0 1 
861 0.0153337296 0 1 
596 0.0143703257 0 1 
733 0.0136135459 0 1 
868 0.0134766323 0 1 
860 0.0099003118 0 1 
545 0.0092130719 0 1 
771 0.0080034979 0 1 
691 0.0064910445 0 1 
1861 0.0054873681 0 1 
830 0.0052680244 0 1 
843 0.0046758034 0 1 
1806 0.0046386422 0 1 
1837 0.0041647478 0 1 
1688 0.0040014186 0 1 
1770 0.0032053421 0 1 
1640 0.0031887333 0 1 
1731 0.0029802657 0 1 
1836 0.0027452837 0 1 
