748 0.0248153202 1 
783 0.0178547509 1 
784 0.0120513305 1 
710 0.0081538344 1 
707 0.0078232258 1 
749 0.0061592810 1 
708 0.0060182132 1 
666 0.0058315502 1 
665 0.0054409071 1 
709 0.0049411617 1 
663 0.0047099132 1 
711 0.0045709384 1 
814 0.0043641049 1 
750 0.0042489569 1 
747 0.0041622910 1 
618 0.0040741251 1 
667 0.0037856793 1 
712 0.0035078970 1 
664 0.0031706951 1 
751 0.0030803736 1 
568 0.0030313618 1 
617 0.0029957390 1 
619 0.0028969376 1 
668 0.0028415003 1 
569 0.0027252070 1 
785 0.0024533903 1 
782 0.0022875337 1 
518 0.0021526470 1 
839 0.0020803080 1 
752 0.0020394674 1 
616 0.0018981431 1 
527 0.0018348394 1 
475 0.0017485637 1 
815 0.0017479217 1 
578 0.0017447037 1 
528 0.0017254128 1 
579 0.0017114179 1 
526 0.0016435466 1 
476 0.0016209794 1 
786 0.0015888784 1 
474 0.0015780691 1 
669 0.0015685442 1 
577 0.0015371034 1 
424 0.0015255375 1 
621 0.0015133671 1 
627 0.0014982320 1 
620 0.0014867058 1 
628 0.0014822141 1 
713 0.0014805150 1 
423 0.0014800100 1 
580 0.0014611190 1 
529 0.0014389907 1 
477 0.0013918770 1 
372 0.0013601177 1 
525 0.0013477877 1 
425 0.0013334831 1 
675 0.0013033975 1 
626 0.0013014818 1 
629 0.0012980921 1 
473 0.0012790968 1 
674 0.0012767391 1 
576 0.0012675142 1 
530 0.0012571184 1 
581 0.0012525517 1 
422 0.0012438284 1 
478 0.0012201149 1 
371 0.0012162228 1 
622 0.0011973098 1 
817 0.0011889524 1 
818 0.0011778298 1 
841 0.0011764166 1 
426 0.0011751298 1 
842 0.0011537161 1 
524 0.0011377065 1 
373 0.0011296804 1 
625 0.0011254917 1 
531 0.0011203742 1 
676 0.0011039578 1 
575 0.0010794805 1 
673 0.0010794664 1 
582 0.0010676197 1 
479 0.0010659586 1 
427 0.0010508930 1 
630 0.0010405046 1 
480 0.0010245218 1 
718 0.0010189865 1 
429 0.0009730936 1 
428 0.0009646890 1 
532 0.0009575888 1 
375 0.0009490448 1 
717 0.0009475070 1 
481 0.0008990355 1 
719 0.0008933531 1 
377 0.0008882988 1 
583 0.0008869210 1 
716 0.0008762446 1 
631 0.0008596820 1 
677 0.0008294072 1 
430 0.0007992691 1 
533 0.0007984852 1 
632 0.0007562203 1 
584 0.0007461390 1 
