488 0.1109154057 1 1 
437 0.0816362850 1 1 
489 0.0551541351 1 1 
539 0.0495242818 1 1 
540 0.0440299583 1 1 
438 0.0351671089 1 1 
589 0.0203243328 1 1 
590 0.0196831442 1 1 
827 0.0185145756 1 1 
799 0.0148656523 1 1 
386 0.0147323125 1 1 
436 0.0130390635 1 1 
850 0.0125250276 1 1 
387 0.0112470743 1 1 
828 0.0108121595 1 1 
637 0.0078704037 1 1 
1482 0.0077484277 1 1 
638 0.0077105645 1 1 
487 0.0077038874 1 0 
385 0.0064348222 1 0 
800 0.0056840296 1 0 
490 0.0055173461 1 0 
439 0.0052824833 1 0 
541 0.0050342953 1 0 
538 0.0045793504 1 0 
849 0.0045389205 1 0 
766 0.0043428142 1 0 
852 0.0042364781 1 0 
1534 0.0041021660 1 0 
767 0.0038668002 1 0 
829 0.0038317840 1 0 
591 0.0038294110 1 0 
851 0.0035889053 1 0 
1483 0.0034548353 1 0 
1535 0.0032659366 1 0 
684 0.0031793988 1 0 
765 0.0028824694 1 0 
727 0.0028664217 1 0 
639 0.0028304171 1 0 
1431 0.0026050080 1 0 
685 0.0025406295 1 0 
866 0.0024946534 1 0 
798 0.0023061800 1 0 
867 0.0022947089 1 0 
588 0.0022265450 1 0 
728 0.0020151215 1 0 
729 0.0019630842 1 0 
801 0.0019056974 1 0 
683 0.0018987955 1 0 
1585 0.0017535534 1 0 
388 0.0017476072 1 0 
830 0.0017298704 1 0 
335 0.0017012977 1 0 
868 0.0016891978 1 0 
1432 0.0015645870 1 0 
384 0.0015348647 1 0 
686 0.0014730875 1 0 
640 0.0013683228 1 0 
1586 0.0013230058 1 0 
592 0.0012961296 1 0 
865 0.0012943638 1 0 
687 0.0012271890 1 0 
826 0.0012158411 1 0 
726 0.0011954372 1 0 
491 0.0011623252 1 0 
853 0.0011597888 1 0 
