785 0.0794944377 1 1 
750 0.0655696464 1 1 
710 0.0466767299 1 1 
816 0.0398815311 1 1 
789 0.0397655726 1 1 
716 0.0294715336 1 1 
755 0.0276207179 1 1 
666 0.0262414517 1 1 
616 0.0234433684 1 1 
754 0.0231502636 1 1 
664 0.0210329381 1 1 
786 0.0194490162 1 1 
756 0.0186761430 1 1 
663 0.0181628482 1 1 
617 0.0181547304 1 1 
708 0.0180426606 1 1 
709 0.0161673398 1 1 
665 0.0159814882 1 0 
790 0.0147796279 1 0 
566 0.0141270811 1 0 
749 0.0141115959 1 0 
751 0.0138226289 1 0 
673 0.0137201822 1 0 
788 0.0137109192 1 0 
615 0.0106494241 1 0 
715 0.0106261999 1 0 
672 0.0101955699 1 0 
717 0.0093462668 1 0 
748 0.0088343890 1 0 
819 0.0086896624 1 0 
707 0.0084254789 1 0 
784 0.0077725099 1 0 
817 0.0073304304 1 0 
753 0.0065491849 1 0 
711 0.0063289774 1 0 
815 0.0062338301 1 0 
787 0.0053227586 1 0 
714 0.0050379005 1 0 
818 0.0049000857 1 0 
662 0.0038408449 1 0 
1820 0.0034064897 1 0 
626 0.0032349281 1 0 
713 0.0031384246 1 0 
820 0.0029929270 1 0 
515 0.0029473475 1 0 
667 0.0029469840 1 0 
757 0.0026545472 1 0 
1787 0.0025165847 1 0 
1749 0.0023927940 1 0 
841 0.0023069278 1 0 
840 0.0017748808 1 0 
1708 0.0017485169 1 0 
1791 0.0017444258 1 0 
1788 0.0014373598 1 0 
1755 0.0012374573 1 0 
1792 0.0011731652 1 0 
1661 0.0011118823 1 0 
1612 0.0010357670 1 0 
1663 0.0010213158 1 0 
1706 0.0009146736 1 0 
1824 0.0008928667 1 0 
1715 0.0008729825 1 0 
1662 0.0008252853 1 0 
1823 0.0008148440 1 0 
1750 0.0008024310 1 0 
1754 0.0007972465 1 0 
