636 0.0083266908 1 
583 0.0080208862 1 
539 0.0077883584 1 
635 0.0076490446 1 
487 0.0075018231 1 
632 0.0068404518 1 
588 0.0067527226 1 
436 0.0063139312 1 
589 0.0062187059 1 
488 0.0060246672 1 
538 0.0057825481 1 
587 0.0057007555 1 
634 0.0051230489 1 
633 0.0047277706 1 
437 0.0045526352 1 
631 0.0043068377 1 
435 0.0041234565 1 
384 0.0040876042 1 
537 0.0039488819 1 
385 0.0038715721 1 
681 0.0038064299 1 
383 0.0037315424 1 
489 0.0036816974 1 
680 0.0035480817 1 
540 0.0035010860 1 
438 0.0034450427 1 
386 0.0034372488 1 
486 0.0034004307 1 
679 0.0033942256 1 
498 0.0033698161 1 
586 0.0033405396 1 
682 0.0032883904 1 
584 0.0032603121 1 
440 0.0032242722 1 
388 0.0032165312 1 
439 0.0032112102 1 
491 0.0031417454 1 
490 0.0030759011 1 
637 0.0030321430 1 
387 0.0030297723 1 
434 0.0028251146 1 
382 0.0028107426 1 
337 0.0027973805 1 
545 0.0027831603 1 
533 0.0027079793 1 
543 0.0026334244 1 
541 0.0026276550 1 
336 0.0026141357 1 
544 0.0025328453 1 
335 0.0024947735 1 
542 0.0024785051 1 
332 0.0024628520 1 
590 0.0024254722 1 
536 0.0024243392 1 
485 0.0023523694 1 
334 0.0023214507 1 
585 0.0023189554 1 
333 0.0022391351 1 
594 0.0021569499 1 
595 0.0021511335 1 
338 0.0020378660 1 
678 0.0020212492 1 
286 0.0019851912 1 
593 0.0019398071 1 
591 0.0019351364 1 
596 0.0018872390 1 
592 0.0018550837 1 
433 0.0017119749 1 
381 0.0016559587 1 
547 0.0016213733 1 
497 0.0015939261 1 
549 0.0015881293 1 
499 0.0015879013 1 
643 0.0015762973 1 
285 0.0015672081 1 
642 0.0015648022 1 
535 0.0014800671 1 
287 0.0014296147 1 
683 0.0014288923 1 
484 0.0014220111 1 
597 0.0013738426 1 
534 0.0013558458 1 
482 0.0013162728 1 
641 0.0012926171 1 
644 0.0012811721 1 
432 0.0012675013 1 
638 0.0012513130 1 
640 0.0012513114 1 
