761 0.1136479948 0 1 
721 0.0444603921 0 1 
250 0.0242703671 1 1 
298 0.0209147426 1 1 
795 0.0196344265 0 1 
760 0.0189989759 0 1 
720 0.0187618729 0 1 
762 0.0178068849 0 1 
796 0.0173207599 0 1 
677 0.0152961053 0 1 
249 0.0127952706 1 1 
348 0.0125289045 1 1 
722 0.0105307297 0 1 
299 0.0101956611 1 1 
678 0.0087865331 0 1 
399 0.0055988101 1 1 
825 0.0055674016 0 1 
349 0.0053365707 1 1 
797 0.0050310234 0 1 
826 0.0043746205 0 1 
827 0.0032394705 0 1 
1798 0.0026172797 0 1 
798 0.0025669474 0 1 
1760 0.0025347682 0 1 
297 0.0021911764 1 1 
400 0.0021826255 1 1 
1719 0.0019896339 0 1 
794 0.0017605308 0 1 
347 0.0017542656 1 1 
449 0.0016957040 1 1 
828 0.0016076185 0 1 
799 0.0015831230 0 1 
802 0.0014960465 1 1 
1291 0.0014388117 1 1 
251 0.0013335996 1 1 
1761 0.0012696736 0 1 
723 0.0012657562 0 1 
