743 0.0531889740 0 1 
701 0.0496455654 0 1 
655 0.0381718270 0 1 
779 0.0359729971 0 1 
700 0.0315058979 0 1 
607 0.0294317982 0 1 
744 0.0276449997 0 1 
324 0.0241117949 1 1 
606 0.0223129362 0 1 
656 0.0216700565 0 1 
742 0.0190121898 0 1 
274 0.0179408587 1 1 
654 0.0174373651 0 1 
556 0.0161395158 0 1 
780 0.0141802099 0 1 
374 0.0109465469 1 1 
275 0.0106065608 1 1 
325 0.0103009769 1 1 
557 0.0100784163 0 1 
702 0.0088136124 0 1 
781 0.0072248616 0 1 
778 0.0061883379 0 1 
375 0.0047368946 1 1 
605 0.0046129989 0 1 
699 0.0040293529 0 1 
741 0.0038408677 0 1 
1699 0.0033177386 0 1 
782 0.0033001237 0 1 
425 0.0032420455 1 1 
323 0.0024168773 1 1 
812 0.0023799810 0 1 
1781 0.0022218907 0 1 
1652 0.0020584245 0 1 
326 0.0020516316 1 1 
813 0.0019978733 0 1 
653 0.0019013714 0 1 
426 0.0015493657 1 1 
1782 0.0015381406 0 1 
1742 0.0014720790 0 1 
745 0.0014711767 0 1 
1698 0.0013986032 0 1 
783 0.0013567033 0 1 
373 0.0013537910 1 1 
1316 0.0013465543 1 1 
814 0.0012378755 0 1 
608 0.0011712392 0 1 
811 0.0011507041 0 1 
376 0.0009670600 1 1 
1741 0.0009163013 0 1 
1317 0.0007987047 1 1 
1780 0.0007438247 0 1 
1367 0.0007319550 1 1 
1740 0.0007233440 0 1 
784 0.0006802870 0 1 
276 0.0006605707 1 1 
815 0.0005929415 0 1 
424 0.0005364834 1 1 
476 0.0005318981 1 1 
