760 234.04862 47.75000 56081.46963 21.65000 299 0.00190 1.67886 g -1
793 224.50609 54.95000 56081.47322 21.65000 299 0.00142 1.91100 g -1
722 243.95089 40.55000 56081.47681 21.65000 299 0.00125 1.55015 g -1
761 243.82331 47.75000 56081.48040 21.65000 299 0.00121 1.54103 g -1
716 192.25000 40.55000 56082.16566 21.65000 299 0.02355 1.00890 g -1
572 159.16460 18.95000 56082.16925 21.65000 299 0.02064 1.24533 g -1
670 172.61679 33.35000 56082.17283 21.65000 299 0.01985 1.07345 g -1
715 183.63319 40.55000 56082.17642 21.65000 299 0.01591 1.03297 g -1
671 180.47007 33.35000 56082.18001 21.65000 299 0.01471 1.04543 g -1
622 166.06400 26.15000 56082.18360 21.65000 299 0.01452 1.17845 g -1
521 157.67444 11.75000 56082.18719 21.65000 299 0.01327 1.46495 g -1
756 194.94985 47.75000 56082.19077 21.65000 299 0.01151 1.04082 g -1
755 185.52515 47.75000 56082.19436 21.65000 299 0.01082 1.07129 g -1
714 175.01637 40.55000 56082.19795 21.65000 299 0.01020 1.11819 g -1
623 173.54571 26.15000 56082.20154 21.65000 299 0.00897 1.16796 g -1
571 152.11144 18.95000 56082.20513 21.65000 299 0.00879 1.66701 g -1
573 166.21777 18.95000 56082.20871 21.65000 299 0.00875 1.35597 g -1
669 164.76350 33.35000 56082.21230 21.65000 299 0.00859 1.29545 g -1
621 158.58229 26.15000 56082.21589 21.65000 299 0.00832 1.49149 g -1
717 200.86681 40.55000 56082.21948 21.65000 299 0.00682 1.02787 g -1
757 204.72454 47.75000 56082.22307 21.65000 299 0.00608 1.04458 g -1
620 151.10057 26.15000 56082.22665 21.65000 299 0.00484 1.84917 g -1
522 164.94956 11.75000 56082.23024 21.65000 299 0.00450 1.68785 g -1
713 166.39956 40.55000 56082.23383 21.65000 299 0.00435 1.36586 g -1
672 188.32336 33.35000 56082.23742 21.65000 299 0.00406 1.12860 g -1
758 214.49923 47.75000 56082.24101 21.65000 299 0.00337 1.03854 g -1
754 176.10046 47.75000 56082.24459 21.65000 299 0.00305 1.27737 g -1
668 156.91021 33.35000 56082.24818 21.65000 299 0.00305 1.79215 g -1
624 181.02743 26.15000 56082.25177 21.65000 299 0.00302 1.30546 g -1
789 180.37888 54.95000 56082.25536 21.65000 299 0.00255 1.29251 g -1
673 196.17664 33.35000 56082.25894 21.65000 299 0.00251 1.12795 g -1
718 209.48363 40.55000 56082.26253 21.65000 299 0.00229 1.05310 g -1
790 191.39000 54.95000 56082.26612 21.65000 299 0.00228 1.22683 g -1
574 173.27093 18.95000 56082.26971 21.65000 299 0.00224 1.74115 g -1
627 203.47257 26.15000 56082.27330 21.65000 299 0.00206 1.13021 g -1
759 224.27392 47.75000 56082.27688 21.65000 299 0.00186 1.04442 g -1
578 201.71129 18.95000 56082.28047 21.65000 299 0.00183 1.21571 g -1
753 166.67577 47.75000 56082.28406 21.65000 299 0.00179 1.71370 g -1
791 202.40112 54.95000 56082.28765 21.65000 299 0.00172 1.20184 g -1
525 186.77489 11.57000 56082.29124 21.65000 299 0.00166 1.69837 g -1
576 187.38957 18.95000 56082.29482 21.65000 299 0.00154 1.57989 g -1
792 213.41224 54.95000 56082.29841 21.65000 299 0.00151 1.15592 g -1
579 208.96753 18.95000 56082.30200 21.65000 299 0.00130 1.22185 g -1
674 204.02993 33.35000 56082.30559 21.65000 299 0.00129 1.21984 g -1
719 218.10044 40.55000 56082.30918 21.65000 299 0.00124 1.09803 g -1
577 194.55043 18.95000 56082.31276 21.65000 299 0.00123 1.56096 g -1
628 210.95429 26.15000 56082.31635 21.65000 299 0.00122 1.21324 g -1
