777 49.31587 54.95000 55854.26224 21.65000 299 0.27729 1.25453 g -1
811 73.33333 62.15000 55854.26582 21.65000 299 0.10033 1.55698 g -1
778 60.11656 54.95000 55854.26941 21.65000 299 0.09014 1.33996 g -1
741 52.39836 47.75000 55854.27300 21.65000 299 0.07527 1.22124 g -1
554 30.37455 18.95000 55854.27659 21.65000 299 0.06211 1.08259 g -1
810 60.00000 62.15000 55854.28018 21.65000 299 0.04130 1.33749 g -1
837 77.14286 69.35000 55854.28376 21.65000 299 0.02746 1.55153 g -1
503 29.71062 11.75000 55854.28735 21.65000 299 0.02244 1.10789 g -1
699 45.97560 40.55000 55854.29094 21.65000 299 0.02215 1.10186 g -1
604 31.06400 26.15000 55854.29453 21.65000 299 0.01751 1.02989 g -1
653 39.49322 33.35000 55854.29811 21.65000 299 0.01740 1.04772 g -1
740 42.36127 47.75000 55854.30170 21.65000 299 0.01679 1.07993 g -1
838 94.28571 69.35000 55854.30529 21.65000 299 0.01246 1.66725 g -1
1779 51.92760 51.35000 55854.30888 21.65000 299 0.01062 1.13161 g -1
605 38.58960 26.15000 55854.31247 21.65000 299 0.00828 1.03350 g -1
698 37.42753 40.55000 55854.31605 21.65000 299 0.00756 1.02304 g -1
555 37.62436 18.95000 55854.31964 21.65000 299 0.00584 1.04839 g -1
450 26.27176 4.55000 55854.32323 21.65000 299 0.00489 1.14091 g -1
1843 68.79756 65.75000 55854.32682 21.65000 299 0.00369 1.30813 g -1
777 49.31587 54.95000 55854.32751 21.65000 299 0.27729 1.11060 r -1
811 73.33333 62.15000 55854.33110 21.65000 299 0.10033 1.29510 r -1
778 60.11656 54.95000 55854.33469 21.65000 299 0.09014 1.14636 r -1
741 52.39836 47.75000 55854.33828 21.65000 299 0.07527 1.06721 r -1
554 30.37455 18.95000 55854.34186 21.65000 299 0.06211 1.03435 r -1
810 60.00000 62.15000 55854.34545 21.65000 299 0.04130 1.18838 r -1
837 77.14286 69.35000 55854.34904 21.65000 299 0.02746 1.35264 r -1
503 29.71062 11.75000 55854.35263 21.65000 299 0.02244 1.08601 r -1
699 45.97560 40.55000 55854.35622 21.65000 299 0.02215 1.01200 r -1
604 31.06400 26.15000 55854.35980 21.65000 299 0.01751 1.01926 r -1
653 39.49322 33.35000 55854.36339 21.65000 299 0.01740 1.00080 r -1
740 42.36127 47.75000 55854.36698 21.65000 299 0.01679 1.03276 r -1
838 94.28571 69.35000 55854.37057 21.65000 299 0.01246 1.41755 r -1
1779 51.92760 51.35000 55854.37416 21.65000 299 0.01062 1.05468 r -1
605 38.58960 26.15000 55854.37774 21.65000 299 0.00828 1.01696 r -1
698 37.42753 40.55000 55854.38133 21.65000 299 0.00756 1.02065 r -1
555 37.62436 18.95000 55854.38492 21.65000 299 0.00584 1.05221 r -1
450 26.27176 4.55000 55854.38851 21.65000 299 0.00489 1.25247 r -1
1843 68.79756 65.75000 55854.39210 21.65000 299 0.00369 1.20427 r -1
