680 251.14964 33.35000 56150.15105 21.65000 299 0.59340 1.00417 g -1
681 259.00293 33.35000 56150.15464 21.65000 299 0.09863 1.00001 g -1
634 255.84457 26.15000 56150.15823 21.65000 299 0.09562 1.00998 g -1
723 252.56770 40.55000 56150.16181 21.65000 299 0.06076 1.01544 g -1
722 243.95089 40.55000 56150.16540 21.65000 299 0.03005 1.04290 g -1
1678 253.52600 29.75000 56150.16899 21.65000 299 0.02203 1.01399 g -1
761 243.82331 47.75000 56150.17258 21.65000 299 0.01884 1.07520 g -1
1722 255.10475 36.95000 56150.17617 21.65000 299 0.01251 1.01529 g -1
680 251.14964 33.35000 56150.17686 21.65000 299 0.59340 1.02629 r -1
681 259.00293 33.35000 56150.18045 21.65000 299 0.09863 1.00869 r -1
634 255.84457 26.15000 56150.18404 21.65000 299 0.09562 1.02935 r -1
723 252.56770 40.55000 56150.18762 21.65000 299 0.06076 1.04068 r -1
722 243.95089 40.55000 56150.19121 21.65000 299 0.03005 1.08925 r -1
1678 253.52600 29.75000 56150.19480 21.65000 299 0.02203 1.04635 r -1
761 243.82331 47.75000 56150.19839 21.65000 299 0.01884 1.12360 r -1
1722 255.10475 36.95000 56150.20198 21.65000 299 0.01251 1.04713 r -1
