753 166.67577 47.75000 56059.15255 21.65000 299 0.11131 1.03231 g -1
787 158.52573 54.95000 56059.15614 21.65000 299 0.10207 1.08520 g -1
713 166.39956 40.55000 56059.15973 21.65000 299 0.09283 1.00968 g -1
621 158.58229 26.15000 56059.16332 21.65000 299 0.06237 1.02962 g -1
817 153.33333 62.15000 56059.16690 21.65000 299 0.06209 1.17194 g -1
669 164.76350 33.35000 56059.17049 21.65000 299 0.06174 1.01052 g -1
841 145.71429 69.42000 56059.17408 21.65000 299 0.05332 1.30027 g -1
668 156.91021 33.35000 56059.17767 21.65000 299 0.05275 1.04555 g -1
712 157.78274 40.55000 56059.18126 21.65000 299 0.05092 1.05152 g -1
818 166.66667 62.15000 56059.18484 21.65000 299 0.04509 1.15390 g -1
752 157.25108 47.75000 56059.18843 21.65000 299 0.03750 1.08607 g -1
859 132.00000 76.55000 56059.19202 21.65000 299 0.03373 1.51676 g -1
788 169.45049 54.95000 56059.19561 21.65000 299 0.03141 1.09242 g -1
842 162.85714 69.35000 56059.19920 21.65000 299 0.02666 1.26909 g -1
571 152.11144 18.95000 56059.20278 21.65000 299 0.01823 1.20267 g -1
572 159.16460 18.95000 56059.20637 21.65000 299 0.01274 1.14581 g -1
858 108.00000 76.55000 56059.20996 21.65000 299 0.00977 1.76594 g -1
860 156.00000 76.55000 56059.21355 21.65000 299 0.00809 1.43638 g -1
1752 164.50877 44.15000 56059.21713 21.65000 299 0.00570 1.09033 g -1
1822 163.18423 58.55000 56059.22072 21.65000 299 0.00565 1.17872 g -1
622 166.06400 26.15000 56059.22431 21.65000 299 0.00487 1.10632 g -1
1711 162.96719 36.95000 56059.22790 21.65000 299 0.00475 1.11863 g -1
1790 166.15090 51.35000 56059.23149 21.65000 299 0.00460 1.13763 g -1
1666 161.61200 29.75000 56059.23507 21.65000 299 0.00393 1.16744 g -1
1849 158.87953 65.75000 56059.23866 21.65000 299 0.00355 1.31039 g -1
840 128.57143 69.35000 56059.24225 21.65000 299 0.00317 1.64968 g -1
620 151.10057 26.15000 56059.24584 21.65000 299 0.00243 1.39613 g -1
1617 155.66821 22.55000 56059.24943 21.65000 299 0.00193 1.36667 g -1
1869 132.48467 72.95000 56059.25301 21.65000 299 0.00123 1.66077 g -1
753 166.67577 47.75000 56059.25371 21.65000 299 0.11131 1.17715 r -1
787 158.52573 54.95000 56059.25730 21.65000 299 0.10207 1.29094 r -1
713 166.39956 40.55000 56059.26088 21.65000 299 0.09283 1.19451 r -1
621 158.58229 26.15000 56059.26447 21.65000 299 0.06237 1.38154 r -1
817 153.33333 62.15000 56059.26806 21.65000 299 0.06209 1.42530 r -1
669 164.76350 33.35000 56059.27165 21.65000 299 0.06174 1.27704 r -1
841 145.71429 69.42000 56059.27524 21.65000 299 0.05332 1.58453 r -1
668 156.91021 33.35000 56059.27882 21.65000 299 0.05275 1.46315 r -1
712 157.78274 40.55000 56059.28241 21.65000 299 0.05092 1.42780 r -1
818 166.66667 62.15000 56059.28600 21.65000 299 0.04509 1.35340 r -1
752 157.25108 47.75000 56059.28959 21.65000 299 0.03750 1.46119 r -1
859 132.00000 76.55000 56059.29318 21.65000 299 0.03373 1.83259 r -1
788 169.45049 54.95000 56059.29676 21.65000 299 0.03141 1.32720 r -1
842 162.85714 69.35000 56059.30035 21.65000 299 0.02666 1.49698 r -1
572 159.16460 18.95000 56059.30394 21.65000 299 0.01274 1.89278 r -1
860 156.00000 76.55000 56059.30753 21.65000 299 0.00809 1.64576 r -1
1752 164.50877 44.15000 56059.31112 21.65000 299 0.00570 1.48335 r -1
1822 163.18423 58.55000 56059.31470 21.65000 299 0.00565 1.50740 r -1
622 166.06400 26.15000 56059.31829 21.65000 299 0.00487 1.68251 r -1
1711 162.96719 36.95000 56059.32188 21.65000 299 0.00475 1.67219 r -1
1790 166.15090 51.35000 56059.32547 21.65000 299 0.00460 1.52836 r -1
1666 161.61200 29.75000 56059.32906 21.65000 299 0.00393 1.93452 r -1
1849 158.87953 65.75000 56059.33264 21.65000 299 0.00355 1.68283 r -1
