0.1177310848 1.2856107840e-01 47.3676351016
0.1213190477 2.3070493193e-01 94.6828143504
0.1249070107 3.3510599131e-01 141.9979935992
0.1284949737 3.9776551034e-01 188.8935260253
0.1320829366 4.5999143825e-01 236.4185286854
0.1356708996 5.2993022780e-01 284.1533547568
0.1392588626 5.8547720420e-01 331.9930925338
0.1428468255 6.3002669110e-01 377.7345961979
0.1464347885 6.6937694700e-01 422.9515413336
0.1500227514 7.1446635411e-01 465.9653406507
0.1536107144 7.3471582851e-01 509.6610660545
0.1571986774 7.7599067240e-01 557.9729065069
0.1607866403 8.0740085258e-01 601.1965292353
0.1643746033 8.3406239320e-01 642.7415646733
0.1679625663 8.5325190846e-01 690.5288465975
0.1715505292 8.6599537737e-01 736.8473646426
0.1751384922 8.8517575624e-01 775.7171515864
0.1787264552 8.9326639444e-01 814.5344826774
0.1823144181 8.9896371419e-01 816.5802609376
0.1859023811 9.0472682851e-01 818.7834067563
0.1894903441 9.0959289593e-01 864.5773662732
0.1930783070 9.1436971099e-01 866.6756003862
0.1966662700 9.1957566444e-01 868.8787462049
0.2002542330 9.2369601401e-01 871.2392595820
0.2038421959 9.2766665563e-01 873.5473171063
0.2074301589 9.2863766105e-01 914.9874408386
0.2110181219 9.3077639202e-01 960.6240327970
0.2146060848 9.3270366937e-01 962.8271786157
0.2181940478 9.3394430381e-01 964.7155893174
0.2188884922 9.3394430381e-01 964.7155893174
0.2224764552 9.3394430381e-01 964.7155893174
0.2260644182 9.3394430381e-01 964.7155893174
0.2296523811 9.3394430381e-01 964.7155893174
0.2332403441 9.3394430381e-01 964.7155893174
0.2368283071 9.3394430381e-01 964.7155893174
0.2404162700 9.3394430381e-01 964.7155893174
0.2440042330 9.3394430381e-01 964.7155893174
0.2475921959 9.3394430381e-01 964.7155893174
0.2511801589 9.3394430381e-01 964.7155893174
0.2547681219 9.3394430381e-01 964.7155893174
0.2583560848 9.3394430381e-01 964.7155893174
0.2619440478 9.3394430381e-01 964.7155893174
0.2655320108 9.3394430381e-01 964.7155893174
0.2691199737 9.3394430381e-01 964.7155893174
0.2727079367 9.3394430381e-01 964.7155893174
0.2762958997 9.3394430381e-01 964.7155893174
0.2798838626 9.3394430381e-01 964.7155893174
0.2834718256 9.3394430381e-01 964.7155893174
0.2870597886 9.3394430381e-01 964.7155893174
0.2906477515 9.3394430381e-01 964.7155893174
0.2942357145 9.3394430381e-01 964.7155893174
0.2978236775 9.3394430381e-01 964.7155893174
