0.1040368260 1.0330106755e-02 47.3676351016
0.1076247890 3.3012182546e-02 94.2631675278
0.1219766409 9.2954779283e-02 142.0504494520
0.1291525668 7.6019390273e-01 186.7428360595
0.1327405298 7.9193225126e-01 234.0580153083
0.1722081224 8.1014801643e-01 281.4781062627
0.1729025668 8.1014801643e-01 281.4781062627
0.1764905298 8.1014801643e-01 281.4781062627
0.1800784927 8.1014801643e-01 281.4781062627
0.1836664557 8.1014801643e-01 281.4781062627
0.1872544187 8.1014801643e-01 281.4781062627
0.1908423816 8.1014801643e-01 281.4781062627
