760 0.1135102653 1 1 
720 0.1123251506 1 1 
677 0.1115927714 1 1 
721 0.0613247247 1 1 
630 0.0530911429 1 1 
629 0.0413477641 1 1 
794 0.0412017666 1 1 
795 0.0392985883 1 1 
676 0.0350368119 1 1 
761 0.0302513327 1 1 
581 0.0213748273 1 1 
678 0.0166325939 1 1 
580 0.0163950223 1 1 
824 0.0160385635 1 1 
825 0.0093936404 1 1 
631 0.0078160766 1 1 
759 0.0075433273 1 1 
796 0.0075209026 1 1 
722 0.0072554612 1 1 
1719 0.0058195416 1 1 
530 0.0050830601 1 1 
1674 0.0050544770 1 1 
1759 0.0047666656 1 1 
582 0.0040731608 1 1 
1797 0.0039869367 1 1 
529 0.0038851895 1 1 
847 0.0034469568 1 1 
848 0.0028394893 1 1 
762 0.0024438542 1 1 
1760 0.0024033459 1 1 
823 0.0023323180 1 1 
1626 0.0022759570 1 1 
826 0.0020731881 1 1 
1718 0.0018402193 1 1 
1675 0.0014880849 1 1 
1829 0.0014814189 1 1 
865 0.0013310740 1 1 
679 0.0013058042 1 1 
531 0.0011973094 1 1 
