317 0.0032952636 1 
316 0.0032916370 1 
318 0.0031835246 1 
315 0.0031784575 1 
689 0.0031322754 1 
367 0.0030819759 1 
770 0.0030546575 1 
732 0.0030380018 1 
366 0.0030222932 1 
643 0.0030148137 1 
368 0.0029996378 1 
731 0.0029726846 1 
314 0.0029721898 1 
319 0.0029644300 1 
594 0.0029148035 1 
642 0.0028874249 1 
267 0.0028808442 1 
769 0.0028585743 1 
369 0.0028519373 1 
365 0.0028312259 1 
688 0.0028108814 1 
266 0.0027694943 1 
268 0.0027469785 1 
313 0.0026832672 1 
730 0.0026748669 1 
320 0.0026587234 1 
419 0.0026311339 1 
370 0.0026190581 1 
418 0.0025986963 1 
593 0.0025780524 1 
364 0.0025553470 1 
420 0.0025487303 1 
768 0.0025327127 1 
641 0.0025259511 1 
802 0.0025200868 1 
803 0.0025034339 1 
417 0.0024712273 1 
687 0.0024360718 1 
543 0.0023683222 1 
421 0.0023555662 1 
729 0.0022984993 1 
321 0.0022783894 1 
801 0.0022749570 1 
371 0.0022699222 1 
416 0.0022693302 1 
269 0.0022254973 1 
470 0.0021885268 1 
592 0.0021875525 1 
690 0.0021842281 1 
469 0.0021527091 1 
830 0.0021514193 1 
767 0.0021354641 1 
471 0.0021246415 1 
640 0.0021099475 1 
542 0.0020860662 1 
422 0.0020680530 1 
468 0.0020352876 1 
686 0.0020073059 1 
829 0.0019700044 1 
472 0.0019590429 1 
800 0.0019535289 1 
491 0.0018671389 1 
372 0.0018610146 1 
467 0.0018561827 1 
728 0.0018514443 1 
831 0.0018437577 1 
591 0.0017913386 1 
541 0.0017638591 1 
522 0.0017588759 1 
523 0.0017195300 1 
852 0.0017123681 1 
423 0.0017071367 1 
766 0.0017012081 1 
828 0.0016977302 1 
521 0.0016856424 1 
639 0.0016690492 1 
473 0.0016582582 1 
851 0.0016433520 1 
490 0.0016388208 1 
524 0.0015743252 1 
799 0.0015694371 1 
685 0.0015672762 1 
520 0.0015535138 1 
373 0.0014678689 1 
850 0.0014577163 1 
540 0.0014406373 1 
590 0.0014141218 1 
727 0.0014137605 1 
474 0.0013963561 1 
827 0.0013864963 1 
489 0.0013842399 1 
525 0.0013518880 1 
573 0.0013433225 1 
424 0.0013429284 1 
574 0.0013309945 1 
765 0.0012797707 1 
638 0.0012682295 1 
867 0.0012467338 1 
849 0.0012224518 1 
438 0.0012185732 1 
798 0.0012160663 1 
439 0.0011849576 1 
