317 164.12722 -17.05000 56042.14164 21.65000 299 0.00330 1.65818 g -1
316 157.09652 -17.05000 56042.14522 21.65000 299 0.00329 1.59212 g -1
318 171.15791 -17.05000 56042.14881 21.65000 299 0.00318 1.71506 g -1
315 150.06583 -17.05000 56042.15240 21.65000 299 0.00318 1.57171 g -1
367 160.43650 -9.85000 56042.15599 21.65000 299 0.00308 1.38779 g -1
366 153.36683 -9.85000 56042.15958 21.65000 299 0.00302 1.37352 g -1
368 167.50617 -9.85000 56042.16316 21.65000 299 0.00300 1.40966 g -1
314 143.03513 -17.05000 56042.16675 21.65000 299 0.00297 1.62789 g -1
319 178.18861 -17.05000 56042.17034 21.65000 299 0.00296 1.70447 g -1
267 163.10829 -24.25000 56042.17393 21.65000 299 0.00288 1.87654 g -1
369 174.57583 -9.85000 56042.17752 21.65000 299 0.00285 1.42209 g -1
365 146.29717 -9.85000 56042.18110 21.65000 299 0.00283 1.43194 g -1
266 155.82286 -24.25000 56042.18469 21.65000 299 0.00277 1.89159 g -1
268 170.39371 -24.25000 56042.18828 21.65000 299 0.00275 1.88525 g -1
313 136.00443 -17.05000 56042.19187 21.65000 299 0.00268 1.87958 g -1
320 185.21930 -17.05000 56042.19546 21.65000 299 0.00266 1.67768 g -1
419 163.89000 -2.65000 56042.19904 21.65000 299 0.00263 1.24094 g -1
370 181.64550 -9.85000 56042.20263 21.65000 299 0.00262 1.40906 g -1
418 156.80000 -2.65000 56042.20622 21.65000 299 0.00260 1.27650 g -1
364 139.22750 -9.85000 56042.20981 21.65000 299 0.00256 1.67718 g -1
420 170.98000 -2.65000 56042.21340 21.65000 299 0.00255 1.23845 g -1
417 149.71000 -2.65000 56042.21698 21.65000 299 0.00247 1.36964 g -1
421 178.07000 -2.65000 56042.22057 21.65000 299 0.00236 1.23813 g -1
321 192.25000 -17.05000 56042.22416 21.65000 299 0.00228 1.64111 g -1
371 188.71517 -9.85000 56042.22775 21.65000 299 0.00227 1.39816 g -1
416 142.62000 -2.65000 56042.23134 21.65000 299 0.00227 1.56756 g -1
269 177.67914 -24.25000 56042.23492 21.65000 299 0.00223 1.87537 g -1
470 164.88289 4.55000 56042.23851 21.65000 299 0.00219 1.19517 g -1
469 158.04111 4.55000 56042.24210 21.65000 299 0.00215 1.26087 g -1
471 171.72467 4.55000 56042.24569 21.65000 299 0.00212 1.17210 g -1
422 185.16000 -2.65000 56042.24928 21.65000 299 0.00207 1.23758 g -1
468 151.19933 4.55000 56042.25286 21.65000 299 0.00204 1.40306 g -1
472 178.56644 4.55000 56042.25645 21.65000 299 0.00196 1.16010 g -1
372 195.78483 -9.85000 56042.26004 21.65000 299 0.00186 1.38079 g -1
467 144.35756 4.55000 56042.26363 21.65000 299 0.00186 1.64217 g -1
522 164.94956 11.75000 56042.26722 21.65000 299 0.00176 1.19863 g -1
523 172.22467 11.75000 56042.27080 21.65000 299 0.00172 1.14917 g -1
423 192.25000 -2.65000 56042.27439 21.65000 299 0.00171 1.23924 g -1
521 157.67444 11.75000 56042.27798 21.65000 299 0.00169 1.33943 g -1
473 185.30822 4.71000 56042.28157 21.65000 299 0.00166 1.16743 g -1
524 179.49978 11.75000 56042.28516 21.65000 299 0.00157 1.13529 g -1
520 150.39933 11.75000 56042.28874 21.65000 299 0.00155 1.57513 g -1
373 202.85450 -9.85000 56042.29233 21.65000 299 0.00147 1.37365 g -1
474 192.25000 4.55000 56042.29592 21.65000 299 0.00140 1.16213 g -1
827 286.66667 62.15000 56042.29951 21.65000 299 0.00139 1.85107 g -1
799 291.09099 54.95000 56042.30310 21.65000 299 0.00157 2.03940 g -1
850 300.00000 69.35000 56042.30668 21.65000 299 0.00146 1.99794 g -1
525 186.77489 11.57000 56042.31027 21.65000 299 0.00135 1.14866 g -1
727 287.03496 40.55000 56042.31386 21.65000 299 0.00141 2.01162 g -1
766 292.69677 47.75000 56042.31745 21.65000 299 0.00170 2.04632 g -1
