344 0.0171310775 1 1 
294 0.0151668127 1 1 
394 0.0101545834 1 0 
395 0.0101452219 1 0 
293 0.0089057231 1 0 
245 0.0054955947 1 0 
343 0.0054116075 1 0 
446 0.0044530064 1 0 
445 0.0039170493 1 0 
295 0.0035359454 1 0 
345 0.0031792015 1 0 
796 0.0029024841 1 0 
393 0.0026862916 1 0 
396 0.0021274263 1 0 
797 0.0019866454 1 0 
825 0.0018524232 1 0 
346 0.0017571955 1 0 
795 0.0015800377 1 0 
824 0.0015603336 1 0 
497 0.0014652472 1 0 
762 0.0012358246 1 0 
798 0.0012349908 1 0 
496 0.0011500285 1 0 
826 0.0011220206 1 0 
498 0.0010656308 1 0 
763 0.0010505872 1 0 
444 0.0010384185 1 0 
397 0.0009936589 1 0 
1336 0.0009893324 1 0 
764 0.0008602869 1 0 
765 0.0008073399 1 0 
399 0.0007766573 1 0 
847 0.0007428195 1 0 
347 0.0007311828 1 0 
292 0.0007305324 1 0 
398 0.0006972853 1 0 
495 0.0006373845 1 0 
447 0.0006373517 1 0 
1388 0.0006159704 1 0 
799 0.0006084842 1 0 
1387 0.0005885072 1 0 
848 0.0005555010 1 0 
766 0.0005273962 1 0 
827 0.0005129514 1 0 
448 0.0004661203 1 0 
1335 0.0004659958 1 0 
1287 0.0004655473 1 0 
296 0.0004546908 1 0 
1440 0.0004309439 1 0 
1439 0.0004137483 1 0 
547 0.0004134520 1 0 
548 0.0004043221 1 0 
549 0.0003966634 1 0 
499 0.0003444722 1 0 
546 0.0003196530 1 0 
849 0.0003108172 1 0 
500 0.0002891570 1 0 
864 0.0002657924 1 0 
443 0.0002208253 1 0 
767 0.0002183753 1 0 
1337 0.0002178612 1 0 
728 0.0002171335 1 0 
800 0.0002071475 1 0 
865 0.0002060148 1 0 
1389 0.0001943791 1 0 
392 0.0001853654 1 0 
828 0.0001850395 1 0 
727 0.0001799045 1 0 
551 0.0001795358 1 0 
1491 0.0001777979 1 0 
