730 0.0028150843 1 
687 0.0027688342 1 
768 0.0026264521 1 
688 0.0025607440 1 
729 0.0025525396 1 
641 0.0025104654 1 
767 0.0020783944 1 
593 0.0019954725 1 
801 0.0018872481 1 
800 0.0018307409 1 
642 0.0017799860 1 
829 0.0015903616 1 
640 0.0014836056 1 
828 0.0014148187 1 
686 0.0014044628 1 
850 0.0012976534 1 
592 0.0012598477 1 
543 0.0011943766 1 
866 0.0011630052 1 
851 0.0011065696 1 
728 0.0010852339 1 
594 0.0010081930 1 
542 0.0009143278 1 
867 0.0008910994 1 
591 0.0008675344 1 
639 0.0008366356 1 
766 0.0008079771 1 
876 0.0007873218 1 
685 0.0007511900 1 
492 0.0007269475 1 
541 0.0007251152 1 
799 0.0007116451 1 
877 0.0006697618 1 
865 0.0006565166 1 
441 0.0006553206 1 
491 0.0006329716 1 
636 0.0006187438 1 
849 0.0006118245 1 
727 0.0005983668 1 
588 0.0005976409 1 
544 0.0005855247 1 
682 0.0005855131 1 
827 0.0005852880 1 
589 0.0005656793 1 
590 0.0005601391 1 
875 0.0005565259 1 
490 0.0005476705 1 
869 0.0005303925 1 
540 0.0005239207 1 
390 0.0005139282 1 
637 0.0005127866 1 
691 0.0005019290 1 
538 0.0005015548 1 
638 0.0004959619 1 
681 0.0004867405 1 
724 0.0004821394 1 
771 0.0004786272 1 
733 0.0004735715 1 
874 0.0004720015 1 
635 0.0004680778 1 
539 0.0004600275 1 
765 0.0004594216 1 
587 0.0004563806 1 
645 0.0004559919 1 
489 0.0004557224 1 
596 0.0004493625 1 
723 0.0004482763 1 
440 0.0004473975 1 
493 0.0004304876 1 
439 0.0004178208 1 
537 0.0004110852 1 
684 0.0004075592 1 
864 0.0004074524 1 
683 0.0004017602 1 
798 0.0004013942 1 
804 0.0004009609 1 
644 0.0004000575 1 
438 0.0003988816 1 
761 0.0003981892 1 
487 0.0003953511 1 
340 0.0003948852 1 
389 0.0003927206 1 
546 0.0003835243 1 
339 0.0003829279 1 
488 0.0003768661 1 
388 0.0003701197 1 
762 0.0003700898 1 
734 0.0003590939 1 
