744 0.0093197945 1 1 
780 0.0083996990 1 1 
703 0.0075326991 1 1 
812 0.0047363899 1 1 
745 0.0036200870 1 1 
857 0.0034857113 1 1 
781 0.0031312275 1 1 
856 0.0029552986 1 0 
870 0.0014207563 1 1 
837 0.0012411658 1 1 
811 0.0011767698 1 0 
779 0.0011578240 1 0 
743 0.0011279697 1 0 
855 0.0009975944 1 0 
869 0.0009243832 1 0 
702 0.0007930714 1 0 
838 0.0006691972 1 1 
733 0.0005279134 1 0 
770 0.0004792340 1 0 
835 0.0004490709 1 0 
834 0.0004428758 1 0 
836 0.0004368723 1 0 
1782 0.0004347967 1 1 
813 0.0004080673 1 1 
803 0.0003991435 1 0 
771 0.0003939077 1 0 
1743 0.0003938377 1 0 
854 0.0003763100 1 0 
858 0.0003008256 1 1 
742 0.0002875949 1 0 
1815 0.0002700676 1 0 
298 0.0002695933 1 0 
778 0.0002663686 1 0 
871 0.0002659891 1 0 
692 0.0002548563 1 0 
1816 0.0002477623 1 0 
457 0.0002456384 1 0 
701 0.0001915084 1 0 
456 0.0001656202 1 0 
807 0.0001558549 1 0 
348 0.0001463253 1 0 
397 0.0001451060 1 0 
808 0.0001450963 1 0 
297 0.0001419413 1 0 
1744 0.0001403042 1 0 
810 0.0001363959 1 0 
559 0.0001331855 1 0 
646 0.0001269369 1 0 
656 0.0001222696 1 0 
498 0.0001160609 1 0 
833 0.0001151066 1 0 
447 0.0001044066 1 0 
734 0.0001019472 1 0 
705 0.0001016865 1 0 
549 0.0000994869 1 0 
349 0.0000958521 1 0 
499 0.0000935631 1 0 
1783 0.0000933985 1 0 
