754 0.0065006715 1 
714 0.0052420758 1 
715 0.0039021210 1 
791 0.0038106874 1 
792 0.0038078103 1 
790 0.0036121198 1 
820 0.0034184742 1 
755 0.0033512375 1 
821 0.0032334718 1 
757 0.0032111065 1 
758 0.0032019646 1 
756 0.0030466810 1 
717 0.0029995924 1 
819 0.0029062706 1 
793 0.0028980044 1 
718 0.0028934113 1 
789 0.0027485139 1 
719 0.0027133248 1 
788 0.0027041474 1 
716 0.0026555876 1 
759 0.0025640215 1 
769 0.0025350618 1 
689 0.0024970262 1 
675 0.0024929560 1 
731 0.0024823743 1 
674 0.0024435728 1 
671 0.0024103003 1 
673 0.0023323033 1 
672 0.0022803044 1 
802 0.0022098611 1 
822 0.0020900547 1 
676 0.0020434908 1 
642 0.0019972259 1 
688 0.0019930254 1 
730 0.0019865227 1 
753 0.0019332456 1 
760 0.0019184424 1 
626 0.0018400780 1 
625 0.0018032250 1 
768 0.0017998562 1 
593 0.0017792003 1 
641 0.0017402192 1 
627 0.0017359623 1 
594 0.0016912928 1 
770 0.0016644352 1 
803 0.0016577132 1 
818 0.0016406501 1 
720 0.0016174306 1 
592 0.0016022626 1 
643 0.0016017129 1 
628 0.0015848643 1 
687 0.0015437277 1 
794 0.0015046465 1 
830 0.0014965259 1 
845 0.0014901808 1 
640 0.0014821472 1 
578 0.0014812011 1 
542 0.0014705945 1 
624 0.0014604734 1 
577 0.0014448022 1 
732 0.0014287880 1 
543 0.0013907788 1 
591 0.0013876649 1 
629 0.0013734909 1 
576 0.0013729789 1 
844 0.0013725489 1 
541 0.0013686908 1 
843 0.0013372566 1 
823 0.0013340724 1 
846 0.0013194933 1 
686 0.0012971386 1 
831 0.0012962686 1 
801 0.0012817277 1 
579 0.0012778320 1 
721 0.0012530352 1 
862 0.0012506952 1 
729 0.0012427890 1 
677 0.0012059779 1 
639 0.0011887099 1 
540 0.0011764490 1 
490 0.0011752850 1 
761 0.0011700705 1 
630 0.0011665291 1 
590 0.0011533120 1 
847 0.0011519863 1 
863 0.0011286394 1 
728 0.0011163251 1 
861 0.0011011373 1 
489 0.0010664011 1 
795 0.0010648326 1 
824 0.0010631403 1 
580 0.0010359560 1 
864 0.0010348445 1 
685 0.0010191004 1 
581 0.0009981362 1 
767 0.0009960467 1 
722 0.0009913369 1 
