324 0.0498730939 1 1 
274 0.0380417692 1 1 
373 0.0313228159 1 1 
323 0.0297652119 1 1 
374 0.0144822837 1 1 
424 0.0133470880 1 1 
273 0.0079160776 1 1 
275 0.0059317054 1 1 
475 0.0057134990 1 1 
425 0.0053231628 1 1 
1316 0.0045247501 1 1 
322 0.0027319082 1 1 
474 0.0024371712 1 1 
1366 0.0021017034 1 1 
423 0.0020567698 1 1 
1418 0.0019549252 1 1 
372 0.0016064779 1 1 
325 0.0012557064 1 1 
526 0.0009680914 1 1 
1315 0.0007388489 1 1 
1367 0.0005365731 1 1 
871 0.0005158773 0 1 
1469 0.0005031633 1 1 
