359 0.0971946958 1 1 
360 0.0730936680 1 1 
412 0.0645429497 1 1 
358 0.0589005594 1 1 
357 0.0536024024 1 1 
411 0.0416205386 1 1 
308 0.0407917985 1 1 
462 0.0381872716 1 1 
307 0.0364422962 1 1 
356 0.0323737457 1 1 
407 0.0248791713 1 1 
463 0.0217957268 1 1 
514 0.0175945740 1 1 
515 0.0173476963 1 1 
408 0.0166370100 1 1 
306 0.0151570524 1 1 
510 0.0150350910 1 1 
458 0.0148476488 1 1 
457 0.0140523598 1 1 
309 0.0132199614 1 1 
562 0.0105509214 1 1 
564 0.0104959867 1 1 
561 0.0104766872 1 1 
461 0.0097153383 1 1 
410 0.0092752789 1 1 
563 0.0087779832 1 1 
511 0.0085271641 1 1 
355 0.0084194456 1 0 
565 0.0076915836 1 1 
513 0.0072570001 1 1 
406 0.0066313953 1 0 
1405 0.0065699262 1 1 
409 0.0064109600 1 1 
1351 0.0062486997 1 1 
305 0.0053880189 1 0 
612 0.0051496576 1 1 
509 0.0051065279 1 1 
512 0.0050122615 1 1 
1350 0.0049263326 1 1 
459 0.0043715700 1 1 
1404 0.0042769702 1 1 
560 0.0041025057 1 1 
613 0.0040033599 1 1 
460 0.0037163699 1 1 
456 0.0036637941 1 0 
611 0.0035724634 1 1 
258 0.0026792921 1 0 
1352 0.0025105739 1 1 
1401 0.0024684570 1 0 
257 0.0024152554 1 0 
1349 0.0023970665 1 0 
1456 0.0023922015 1 1 
361 0.0023310560 1 1 
1457 0.0020288662 1 1 
1509 0.0018108172 1 1 
1403 0.0011477912 1 0 
1452 0.0011292824 1 0 
1402 0.0011032428 1 0 
1400 0.0009789588 1 0 
