657 0.0105753192 1 1 
703 0.0100312978 1 1 
609 0.0088699140 1 1 
744 0.0082045500 1 1 
658 0.0074281774 1 1 
610 0.0055891681 1 1 
702 0.0053123416 1 1 
745 0.0041446591 1 1 
559 0.0032539808 1 1 
560 0.0030428974 1 1 
704 0.0023170337 1 0 
659 0.0017028204 1 0 
656 0.0016874855 1 0 
781 0.0016791582 1 0 
743 0.0015090266 1 0 
608 0.0014786262 1 0 
780 0.0014255393 1 0 
611 0.0009332478 1 0 
509 0.0008699727 1 0 
701 0.0007938461 1 0 
508 0.0006514120 1 0 
779 0.0005714861 1 0 
1654 0.0005487727 1 0 
1743 0.0005022715 1 0 
742 0.0004929643 1 0 
808 0.0004633686 1 0 
558 0.0004550389 1 0 
835 0.0004118374 1 0 
812 0.0004095401 1 0 
776 0.0004045098 1 0 
739 0.0003874702 1 0 
1701 0.0003842218 1 0 
1700 0.0003800042 1 0 
811 0.0003663123 1 0 
1655 0.0003288866 1 0 
775 0.0003251674 1 0 
778 0.0003162265 1 0 
809 0.0003119889 1 0 
700 0.0003118856 1 0 
698 0.0003076543 1 0 
697 0.0002987295 1 0 
740 0.0002834786 1 0 
1605 0.0002822163 1 0 
655 0.0002813714 1 0 
652 0.0002597548 1 0 
855 0.0002589309 1 0 
738 0.0002369889 1 0 
741 0.0002338728 1 0 
856 0.0002337132 1 0 
834 0.0002330135 1 0 
807 0.0002292062 1 0 
1606 0.0002182984 1 0 
838 0.0002127730 1 0 
561 0.0002115709 1 0 
870 0.0002107555 1 0 
810 0.0001961231 1 0 
653 0.0001955381 1 0 
651 0.0001882478 1 0 
696 0.0001871838 1 0 
777 0.0001793297 1 0 
607 0.0001793098 1 0 
774 0.0001774706 1 0 
699 0.0001731978 1 0 
455 0.0001730077 1 0 
854 0.0001701484 1 0 
1782 0.0001692283 1 0 
456 0.0001649427 1 0 
654 0.0001616960 1 0 
871 0.0001616837 1 0 
837 0.0001601594 1 0 
650 0.0001585327 1 0 
836 0.0001576818 1 0 
737 0.0001555426 1 0 
813 0.0001542624 1 0 
695 0.0001491571 1 0 
605 0.0001455594 1 0 
507 0.0001450707 1 0 
869 0.0001398564 1 0 
649 0.0001378794 1 0 
1783 0.0001333210 1 0 
833 0.0001312533 1 0 
773 0.0001288091 1 0 
601 0.0001263216 1 0 
694 0.0001258785 1 0 
806 0.0001204252 1 0 
606 0.0001155607 1 0 
736 0.0001125825 1 0 
648 0.0001124899 1 0 
857 0.0001123844 1 0 
557 0.0001122896 1 0 
1742 0.0001081181 1 0 
