306 0.0775016646 1 1 
356 0.0736130799 1 1 
357 0.0522065731 1 1 
407 0.0350643793 1 1 
408 0.0343722031 1 1 
307 0.0250206943 1 1 
257 0.0240435923 1 1 
458 0.0158568222 1 1 
457 0.0152465077 1 1 
258 0.0123834215 1 1 
509 0.0090105274 1 1 
510 0.0068876361 1 1 
305 0.0065581479 1 1 
355 0.0062594937 1 1 
559 0.0051497609 1 1 
406 0.0047168769 1 1 
508 0.0044125091 1 1 
1401 0.0042285001 1 1 
1349 0.0042196356 1 1 
456 0.0041228559 1 1 
409 0.0031671034 1 1 
560 0.0029668260 1 1 
459 0.0028062022 1 1 
1348 0.0020805817 0 1 
1299 0.0019452785 0 1 
511 0.0018220112 1 1 
358 0.0017202249 1 1 
1400 0.0015418700 0 1 
256 0.0014858008 0 1 
1452 0.0014264107 1 1 
561 0.0011595277 1 1 
1451 0.0009852045 0 1 
558 0.0009374085 0 1 
1402 0.0008596330 1 1 
