861 0.0302596464 1 1 
872 0.0209765229 1 1 
871 0.0195288917 1 1 
873 0.0174926030 1 1 
856 0.0166437447 0 1 
870 0.0146014107 0 1 
835 0.0115997229 0 1 
809 0.0090868467 0 1 
855 0.0079817108 0 1 
776 0.0076550279 0 1 
654 0.0075897107 0 1 
740 0.0074693375 0 1 
808 0.0074526694 0 1 
699 0.0069437072 0 1 
352 0.0060998995 0 1 
302 0.0055331399 0 1 
834 0.0054593458 0 1 
860 0.0052076981 0 1 
606 0.0052017582 0 1 
404 0.0050659985 0 1 
836 0.0045737623 0 1 
854 0.0040717305 0 1 
777 0.0040203030 0 1 
353 0.0036055746 0 1 
739 0.0034418195 0 1 
869 0.0030619199 0 1 
775 0.0027880516 0 1 
857 0.0027458101 0 1 
698 0.0026969055 0 1 
301 0.0022882674 0 1 
843 0.0021998389 0 1 
455 0.0021760136 0 1 
1887 0.0020379632 0 1 
653 0.0019199988 0 1 
877 0.0018439178 0 1 
876 0.0013162796 0 1 
879 0.0012784070 0 1 
303 0.0012076646 0 1 
405 0.0010782544 0 1 
741 0.0009385016 0 1 
557 0.0008789009 0 1 
697 0.0008778900 0 1 
1894 0.0008217553 0 1 
454 0.0007813841 0 1 
807 0.0007693245 0 1 
556 0.0007579122 0 1 
1883 0.0007256916 0 1 
859 0.0007097147 0 1 
878 0.0006857766 0 1 
875 0.0006302264 0 1 
1865 0.0006139141 0 1 
507 0.0005429724 0 1 
858 0.0004887871 0 1 
1841 0.0004858188 0 1 
607 0.0004419288 0 1 
1812 0.0004233976 0 1 
810 0.0004174463 0 1 
1697 0.0004092733 0 1 
403 0.0004056319 0 1 
833 0.0003958817 0 1 
874 0.0003935490 0 1 
652 0.0003891563 0 1 
1651 0.0003865169 0 1 
354 0.0003847976 0 1 
864 0.0003657020 0 1 
1886 0.0003631858 0 1 
1397 0.0003621328 0 1 
1739 0.0003584078 0 1 
1864 0.0003467811 0 1 
351 0.0003467726 0 1 
868 0.0003452744 0 1 
1884 0.0003429302 0 1 
506 0.0003351458 0 1 
1344 0.0003208656 0 1 
1778 0.0003068276 0 1 
