680 0.0375198307 1 1 
583 0.0283137443 1 1 
632 0.0271172028 1 1 
724 0.0259615635 1 1 
763 0.0247812913 1 1 
723 0.0223224638 1 1 
764 0.0214075880 1 1 
798 0.0194192662 1 1 
799 0.0168103659 1 1 
532 0.0153065844 1 1 
633 0.0126730626 1 0 
800 0.0089815151 1 0 
679 0.0087773079 1 0 
480 0.0062701505 1 0 
479 0.0060266821 1 0 
531 0.0055644208 1 0 
428 0.0044989606 1 0 
828 0.0030369931 1 0 
797 0.0026024507 1 0 
829 0.0024209759 1 0 
1722 0.0021940479 1 0 
1677 0.0021186485 1 0 
584 0.0021162933 1 0 
801 0.0020976391 1 0 
765 0.0020046898 1 0 
376 0.0016363775 1 0 
1763 0.0015179182 1 0 
427 0.0012513846 1 0 
1629 0.0012285832 1 0 
1801 0.0011520592 1 0 
582 0.0010296289 1 0 
1578 0.0009970696 1 0 
1834 0.0008940131 1 0 
1762 0.0007969232 1 0 
1800 0.0007781271 1 0 
681 0.0007606057 1 0 
1526 0.0007552752 1 0 
1833 0.0006621444 1 0 
375 0.0006231441 1 0 
827 0.0004909241 1 0 
1628 0.0004675848 1 0 
325 0.0004332031 1 0 
725 0.0004169281 1 0 
1473 0.0003834981 1 0 
