487 0.1886488903 1 1 
435 0.1225578100 1 1 
538 0.0889112597 1 1 
436 0.0820714715 1 1 
539 0.0486583480 1 1 
381 0.0486029003 1 1 
384 0.0414752522 1 1 
380 0.0277734466 1 1 
486 0.0255630146 1 1 
383 0.0242908455 1 1 
589 0.0228857995 1 1 
382 0.0218714132 1 1 
488 0.0204871218 1 1 
431 0.0178587399 1 1 
331 0.0133174680 0 1 
1481 0.0108544683 1 1 
1429 0.0091131587 1 1 
588 0.0088534889 1 1 
333 0.0085779414 1 1 
434 0.0079368780 1 1 
432 0.0076993551 1 1 
1533 0.0065853074 1 1 
482 0.0062883171 0 1 
330 0.0061577415 0 1 
433 0.0057771109 1 1 
332 0.0053803127 0 1 
379 0.0038563668 0 1 
334 0.0036391576 1 1 
1480 0.0035729403 1 1 
1425 0.0025062061 0 1 
1374 0.0023203493 0 1 
1584 0.0019231487 1 1 
