455 0.0418062193 1 1 
405 0.0245686307 1 1 
794 0.0166354493 1 1 
477 0.0139146765 1 0 
529 0.0136386270 1 1 
256 0.0130636074 1 0 
720 0.0129186452 1 1 
508 0.0125953604 1 1 
823 0.0125804582 1 1 
507 0.0109776282 1 1 
456 0.0107796418 1 1 
759 0.0105448154 1 1 
580 0.0104738624 1 1 
760 0.0104693772 1 0 
305 0.0101197056 1 1 
629 0.0097450371 1 1 
354 0.0095935518 1 1 
824 0.0093323688 1 0 
676 0.0092339042 1 1 
847 0.0089958519 1 0 
677 0.0070893693 1 0 
404 0.0069724059 1 0 
406 0.0068164828 1 1 
793 0.0065588090 1 1 
355 0.0062306505 1 1 
581 0.0056718662 1 0 
425 0.0056104716 1 0 
630 0.0054341652 1 0 
304 0.0053829969 1 0 
846 0.0042695638 1 1 
719 0.0041787270 1 1 
306 0.0040256022 1 1 
257 0.0037423951 1 0 
864 0.0033857116 1 0 
530 0.0027721151 1 0 
353 0.0026979271 1 0 
255 0.0024536628 1 0 
559 0.0024384282 1 1 
454 0.0023975204 1 0 
476 0.0022209276 1 0 
528 0.0021187497 1 1 
509 0.0021113370 1 1 
1449 0.0021107793 1 0 
426 0.0018637138 1 0 
867 0.0017191727 1 0 
721 0.0015850207 1 0 
579 0.0015465496 1 1 
628 0.0014994490 1 0 
356 0.0014156925 1 1 
558 0.0013797216 1 1 
1502 0.0013560520 1 1 
1450 0.0012524802 1 1 
795 0.0011677062 1 0 
863 0.0011416248 1 1 
822 0.0010780872 1 1 
675 0.0009738157 1 0 
1501 0.0009308991 1 0 
868 0.0009286396 1 0 
373 0.0009206855 1 0 
606 0.0009028623 1 0 
1828 0.0008527513 1 0 
1471 0.0008239456 1 0 
1398 0.0007868900 1 0 
478 0.0007481917 1 0 
875 0.0006699390 1 0 
1796 0.0006205654 1 0 
307 0.0006044618 1 1 
303 0.0005873597 1 0 
556 0.0005808296 1 0 
1298 0.0005736546 1 0 
407 0.0005684831 1 1 
1674 0.0005666452 1 0 
1524 0.0005559339 1 0 
457 0.0005503066 1 1 
1576 0.0005499411 1 0 
1399 0.0005434088 1 0 
877 0.0005411929 1 0 
1626 0.0005301730 1 0 
1759 0.0005222480 1 0 
758 0.0005027215 1 1 
1297 0.0005016961 1 0 
876 0.0004938488 1 0 
854 0.0004690992 1 0 
1855 0.0004473449 1 0 
1718 0.0004410076 1 0 
424 0.0004380251 1 0 
506 0.0004349292 1 0 
