841 145.71429 69.42000 55910.23869 21.65000 299 0.05358 2.01116 g -1
1848 143.87953 65.75000 55910.24228 21.65000 299 0.01073 2.00114 g -1
817 153.33333 62.15000 55910.27457 21.65000 299 0.62172 2.00175 g -1
1849 158.87953 65.75000 55910.28175 21.65000 299 0.15801 2.01860 g -1
842 162.85714 69.35000 55910.28534 21.65000 299 0.14445 2.01775 g -1
817 153.33333 62.15000 55910.28603 21.65000 299 0.62172 1.89496 r -1
1849 158.87953 65.75000 55910.28962 21.65000 299 0.15801 1.95142 r -1
842 162.85714 69.35000 55910.29321 21.65000 299 0.14445 1.95985 r -1
841 145.71429 69.42000 55910.29680 21.65000 299 0.05358 1.65676 r -1
1848 143.87953 65.75000 55910.30038 21.65000 299 0.01073 1.60542 r -1
