420 0.0487768889 1 1 
470 0.0433476457 1 1 
421 0.0408273293 1 1 
471 0.0387220840 1 0 
419 0.0357192945 1 0 
369 0.0352148928 1 0 
370 0.0331940450 1 0 
522 0.0306830436 1 0 
469 0.0300415667 1 0 
521 0.0290774517 1 0 
472 0.0262612935 1 0 
422 0.0239734271 1 0 
523 0.0227276192 1 0 
368 0.0217545896 1 0 
572 0.0201167650 1 0 
371 0.0198803796 1 0 
573 0.0166697029 1 0 
571 0.0160264529 1 0 
520 0.0140281159 1 0 
473 0.0129799972 1 0 
320 0.0129120884 1 0 
524 0.0127851041 1 0 
418 0.0126988845 1 0 
319 0.0119307439 1 0 
621 0.0112562806 1 0 
574 0.0098835911 1 0 
620 0.0097899195 1 0 
468 0.0096152713 1 0 
423 0.0095170687 1 0 
321 0.0085782122 1 0 
622 0.0083426941 1 0 
372 0.0078677531 1 0 
525 0.0066247211 1 0 
367 0.0062697894 1 0 
318 0.0058987398 1 0 
570 0.0058266805 1 0 
668 0.0058035313 1 0 
575 0.0054542830 1 0 
474 0.0047599132 1 0 
667 0.0046119764 1 0 
669 0.0044051162 1 0 
623 0.0041884188 1 0 
322 0.0039660270 1 0 
619 0.0038463780 1 0 
1414 0.0035548448 1 0 
1413 0.0034807825 1 0 
1464 0.0031238673 1 0 
576 0.0028217164 1 0 
712 0.0026809644 1 0 
1465 0.0026053638 1 0 
424 0.0025240068 1 0 
1516 0.0024799062 1 0 
1415 0.0023916350 1 0 
373 0.0023005451 1 0 
519 0.0022025314 1 0 
670 0.0021357396 1 0 
711 0.0020528615 1 0 
1517 0.0020475944 1 0 
417 0.0020071455 1 0 
526 0.0020047803 1 0 
624 0.0020030899 1 0 
713 0.0019920706 1 0 
317 0.0019859380 1 0 
1466 0.0018937657 1 0 
270 0.0016816113 1 0 
1518 0.0016419123 1 0 
271 0.0015748448 1 0 
1416 0.0015730586 1 0 
666 0.0015028771 1 0 
323 0.0014967419 1 0 
1515 0.0014831639 1 0 
1568 0.0014679657 1 0 
1463 0.0013892405 1 0 
467 0.0013671951 1 0 
366 0.0013466691 1 0 
1567 0.0013410340 1 0 
752 0.0012407669 1 0 
1412 0.0012406532 1 0 
1467 0.0011572758 1 0 
1362 0.0011130154 1 0 
753 0.0011004066 1 0 
269 0.0010968409 1 0 
1569 0.0010569253 1 0 
272 0.0009710336 1 0 
1361 0.0009670732 1 0 
714 0.0009555933 1 0 
475 0.0009469085 1 0 
1363 0.0009191993 1 0 
671 0.0009125330 1 0 
577 0.0008362398 1 0 
625 0.0008180600 1 0 
569 0.0007834034 1 0 
1570 0.0007198538 1 0 
751 0.0007182447 1 0 
1617 0.0007071107 1 0 
788 0.0006968193 1 0 
374 0.0006777065 1 0 
1566 0.0006638093 1 0 
754 0.0006620110 1 0 
1618 0.0006551940 1 0 
787 0.0006411879 1 0 
1519 0.0006338718 1 0 
710 0.0005982327 1 0 
1468 0.0005855274 1 0 
819 0.0005371286 1 0 
1364 0.0005201289 1 0 
324 0.0005146006 1 0 
789 0.0005113915 1 0 
618 0.0005095803 1 0 
820 0.0005044263 1 0 
425 0.0004914306 1 0 
