643 0.0492007248 0 1 
595 0.0367100172 0 1 
546 0.0312174052 0 1 
689 0.0302188338 0 1 
596 0.0240995564 0 1 
495 0.0152631784 0 1 
644 0.0147178272 0 1 
545 0.0136433073 0 1 
690 0.0109731957 0 1 
365 0.0106659451 1 1 
314 0.0099583774 1 1 
731 0.0098935373 0 1 
417 0.0096043143 1 1 
688 0.0071375517 0 1 
468 0.0070112275 1 1 
315 0.0061133064 1 1 
264 0.0061068093 0 1 
769 0.0061022700 0 1 
768 0.0058632134 0 1 
801 0.0046176118 0 1 
547 0.0042165833 0 1 
732 0.0040395090 0 1 
366 0.0038674466 1 1 
520 0.0037744146 1 1 
597 0.0037243072 0 1 
730 0.0036892296 0 1 
444 0.0030926993 0 1 
263 0.0030378075 1 1 
416 0.0030198024 1 1 
467 0.0029317253 1 1 
494 0.0028528697 0 1 
1687 0.0025061695 0 1 
1640 0.0022739778 0 1 
313 0.0022581707 0 1 
364 0.0021273935 0 1 
645 0.0021238093 0 1 
265 0.0019281701 0 1 
420 0.0017673027 0 1 
521 0.0016809430 0 1 
1591 0.0016351670 0 1 
471 0.0015274540 0 1 
572 0.0014634283 0 1 
519 0.0014551588 0 1 
622 0.0013960119 0 1 
621 0.0013867632 0 1 
1541 0.0013771688 0 1 
418 0.0013636749 0 1 
571 0.0013630757 0 1 
1592 0.0013593354 0 1 
669 0.0012593059 0 1 
523 0.0011769075 0 1 
469 0.0011746757 0 1 
496 0.0009834173 0 1 
570 0.0009608004 0 1 
260 0.0008773381 0 1 
261 0.0008379297 0 1 
1410 0.0008154623 0 1 
573 0.0008100447 0 1 
1641 0.0008065390 0 1 
310 0.0007394828 0 1 
574 0.0007385833 0 1 
311 0.0007374809 0 1 
309 0.0007198037 0 1 
262 0.0007195722 0 1 
312 0.0007193246 0 1 
259 0.0006779157 0 1 
691 0.0006754392 0 1 
466 0.0006676156 0 1 
308 0.0006549243 0 1 
363 0.0006448406 0 1 
415 0.0006422850 0 1 
1688 0.0006371589 0 1 
368 0.0005917638 0 1 
362 0.0005748348 0 1 
668 0.0005657333 0 1 
307 0.0005176656 0 1 
1306 0.0005091525 0 1 
518 0.0004982905 0 1 
