0.5957461374 7.3351585039e-03 47.3151792488
0.5993341003 1.0438167904e-02 88.8602146867
0.6029220633 1.2289675505e-02 136.3327614940
0.6065100263 1.2974649637e-02 183.4905731843
0.6100979892 1.3588452706e-02 226.5043725014
0.6136859522 1.4778786084e-02 274.3965661312
0.6172739152 1.5424601533e-02 322.3936714667
0.6208618781 1.7238464789e-02 369.4465714514
0.6244498411 1.7676198869e-02 410.9916068893
0.6280378041 1.8091237805e-02 449.9138496860
0.6316257670 1.8451697986e-02 492.9276490031
0.6352137300 1.8895867877e-02 540.9772101914
0.6388016930 2.2208664616e-02 588.0301101761
0.6423896559 2.2480721489e-02 635.2403777192
0.6459776189 2.2706677131e-02 682.8702920849
0.6495655819 2.6129822024e-02 730.1854713337
0.6531535448 2.7955413306e-02 744.0862723325
0.6567415078 2.8177588738e-02 787.2049833552
0.6603294707 2.8916624280e-02 834.2578833399
0.6639174337 2.9104324553e-02 881.5730625887
0.6675053967 2.9335394879e-02 928.7308742790
0.6710933596 3.3909075950e-02 965.5548829626
0.6746813226 3.4104968924e-02 1012.8700622114
0.6782692856 3.4318866945e-02 1015.0732080301
0.6818572485 3.8043953448e-02 1039.3602678884
0.6854452115 4.0084929226e-02 1073.4565722251
0.6890331745 4.0947300134e-02 1120.2996487984
0.6926211374 4.1109592062e-02 1167.2476370774
0.6962091004 4.1264675288e-02 1170.8670909224
0.6997970634 4.1409713020e-02 1218.0773584655
0.7033850263 4.3122131188e-02 1236.4893628074
0.7069729893 4.7550966820e-02 1273.1035480797
0.7105609523 4.7682466336e-02 1276.0935316908
0.7141489152 4.9553758102e-02 1300.6428708132
0.7177368782 4.9689360549e-02 1302.7411049262
0.7213248411 5.0023666448e-02 1315.1731420459
0.7249128041 5.0760530158e-02 1351.8397831711
0.7285007671 5.0865509431e-02 1354.0429289897
0.7320887300 5.1206695958e-02 1389.1358945301
0.7356766930 5.3652037543e-02 1412.9508517130
0.7392646560 5.3746590919e-02 1455.7023717659
0.7428526189 5.3843598179e-02 1501.9159781054
0.7464405819 5.3948518447e-02 1505.4829760975
0.7500285449 5.4034354070e-02 1552.0113175539
0.7536165078 5.6219711406e-02 1576.2459215594
0.7751442856 6.1747678459e-02 1612.8076509789
0.7758387301 6.1747678459e-02 1612.8076509789
0.7794266930 6.1747678459e-02 1612.8076509789
0.7830146560 6.1747678459e-02 1612.8076509789
0.7866026190 6.1747678459e-02 1612.8076509789
0.7901905819 6.1747678459e-02 1612.8076509789
0.7937785449 6.1747678459e-02 1612.8076509789
0.7973665079 6.1747678459e-02 1612.8076509789
0.8009544708 6.1747678459e-02 1612.8076509789
0.8045424338 6.1747678459e-02 1612.8076509789
0.8081303968 6.1747678459e-02 1612.8076509789
0.8117183597 6.1747678459e-02 1612.8076509789
0.8153063227 6.1747678459e-02 1612.8076509789
0.8188942857 6.1747678459e-02 1612.8076509789
0.8224822486 6.1747678459e-02 1612.8076509789
0.8260702116 6.1747678459e-02 1612.8076509789
0.8296581745 6.1747678459e-02 1612.8076509789
0.8332461375 6.1747678459e-02 1612.8076509789
0.8368341005 6.1747678459e-02 1612.8076509789
0.8404220634 6.1747678459e-02 1612.8076509789
0.8440100264 6.1747678459e-02 1612.8076509789
0.8475979894 6.1747678459e-02 1612.8076509789
0.8511859523 6.1747678459e-02 1612.8076509789
0.8547739153 6.1747678459e-02 1612.8076509789
0.8583618783 6.1747678459e-02 1612.8076509789
0.8619498412 6.1747678459e-02 1612.8076509789
0.8655378042 6.1747678459e-02 1612.8076509789
0.8691257672 6.1747678459e-02 1612.8076509789
0.8727137301 6.1747678459e-02 1612.8076509789
0.8763016931 6.1747678459e-02 1612.8076509789
0.8798896561 6.1747678459e-02 1612.8076509789
0.8834776190 6.1747678459e-02 1612.8076509789
0.8870655820 6.1747678459e-02 1612.8076509789
0.8906535449 6.1747678459e-02 1612.8076509789
