849 0.0063832514 0 1 
298 0.0060509542 1 1 
348 0.0060010664 1 1 
297 0.0037875771 1 1 
347 0.0034231449 1 1 
399 0.0033127967 1 1 
249 0.0031338244 1 1 
850 0.0031030094 1 1 
398 0.0018138633 1 1 
827 0.0014997035 0 1 
449 0.0011903334 1 1 
250 0.0010160322 1 1 
299 0.0009539679 1 1 
349 0.0008623709 1 1 
248 0.0008004242 1 1 
400 0.0007390355 1 1 
448 0.0006849741 1 1 
828 0.0006138031 0 1 
866 0.0005524773 1 1 
450 0.0004441699 1 1 
851 0.0004377341 1 1 
1392 0.0003982059 1 1 
865 0.0003880980 0 1 
829 0.0003604602 0 1 
1340 0.0003500488 1 1 
501 0.0002718146 1 1 
296 0.0002309941 1 1 
346 0.0002259556 1 1 
830 0.0002221754 1 1 
1290 0.0002189038 1 1 
1291 0.0001987291 1 1 
770 0.0001779073 0 1 
803 0.0001759831 1 1 
1858 0.0001667683 0 1 
500 0.0001614950 0 1 
1393 0.0001550832 1 1 
502 0.0001450377 1 1 
1857 0.0001342980 0 1 
1443 0.0001314995 1 1 
1877 0.0001225919 0 1 
1341 0.0001172017 1 1 
1339 0.0001103889 0 1 
802 0.0001089571 0 1 
769 0.0001066446 0 1 
1391 0.0001008207 1 1 
300 0.0000811884 1 1 
