399 0.0631128371 0 1 
451 0.0563921178 0 1 
347 0.0519134611 0 1 
450 0.0427482992 0 1 
400 0.0414367725 0 1 
504 0.0333871224 0 1 
505 0.0312503431 1 1 
348 0.0241207962 0 1 
452 0.0175436166 0 1 
506 0.0129378435 1 1 
556 0.0113248560 1 1 
297 0.0104885825 0 1 
557 0.0104507981 1 1 
503 0.0101832547 0 1 
296 0.0101586137 0 1 
398 0.0097267549 0 1 
558 0.0080141520 1 1 
346 0.0075301295 0 1 
310 0.0073971543 1 1 
401 0.0054044692 0 1 
1392 0.0048499303 0 1 
559 0.0045546193 1 1 
449 0.0041169919 0 1 
1444 0.0039873678 0 1 
360 0.0037456940 1 1 
555 0.0031808017 0 1 
507 0.0029627718 1 1 
1498 0.0027464653 0 1 
453 0.0026683582 0 1 
261 0.0025757793 1 1 
1445 0.0024746472 0 1 
560 0.0023847253 1 1 
311 0.0022802233 1 1 
349 0.0021838115 0 1 
1393 0.0019658944 0 1 
309 0.0018273279 1 1 
1339 0.0016364676 0 1 
609 0.0015447965 1 1 
361 0.0014889923 1 1 
608 0.0014480996 1 1 
1391 0.0014057118 0 1 
1551 0.0013417841 0 1 
1497 0.0013162763 0 1 
298 0.0012943810 0 1 
607 0.0012199290 1 1 
411 0.0012120515 1 1 
1499 0.0009876945 0 1 
1552 0.0009385766 0 1 
502 0.0008929222 0 1 
508 0.0008393242 1 1 
412 0.0007761207 1 1 
402 0.0007581212 0 1 
1443 0.0007375922 0 1 
512 0.0007357994 1 1 
562 0.0007209209 1 1 
359 0.0006678467 1 1 
