727 287.03496 40.55000 56136.16138 21.65000 299 0.02512 1.18226 g -1
766 292.69677 47.75000 56136.16497 21.65000 299 0.02459 1.23358 g -1
799 291.09099 54.95000 56136.16856 21.65000 299 0.01173 1.23247 g -1
684 282.56279 33.35000 56136.17215 21.65000 299 0.01117 1.11335 g -1
765 282.92208 47.75000 56136.17573 21.65000 299 0.00623 1.12178 g -1
850 300.00000 69.35000 56136.17932 21.65000 299 0.00525 1.39159 g -1
866 300.00000 76.55000 56136.18291 21.65000 299 0.00494 1.48686 g -1
828 300.00000 62.15000 56136.18650 21.65000 299 0.00394 1.30065 g -1
827 286.66667 62.15000 56136.19008 21.65000 299 0.00244 1.20828 g -1
1802 291.35628 51.35000 56136.19367 21.65000 299 0.00136 1.14929 g -1
637 278.28971 26.15000 56136.19726 21.65000 299 0.00119 1.04671 g -1
876 300.00000 83.75000 56136.20085 21.65000 299 0.00116 1.61839 g -1
1765 284.72077 44.15000 56136.20444 21.65000 299 0.00086 1.06463 g -1
638 285.77143 26.15000 56136.20802 21.65000 299 0.00084 1.06446 g -1
1726 288.46496 36.95000 56136.21161 21.65000 299 0.00083 1.05822 g -1
685 290.41607 33.35000 56136.21520 21.65000 299 0.00063 1.06227 g -1
1858 293.87953 65.75000 56136.21879 21.65000 299 0.00041 1.23439 g -1
1833 294.98986 58.55000 56136.22238 21.65000 299 0.00030 1.16017 g -1
849 282.85714 69.35000 56136.22596 21.65000 299 0.00025 1.24631 g -1
727 287.03496 40.55000 56136.22666 21.65000 299 0.02512 1.03401 r -1
766 292.69677 47.75000 56136.23025 21.65000 299 0.02459 1.07181 r -1
799 291.09099 54.95000 56136.23383 21.65000 299 0.01173 1.10217 r -1
684 282.56279 33.35000 56136.23742 21.65000 299 0.01117 1.00646 r -1
765 282.92208 47.75000 56136.24101 21.65000 299 0.00623 1.03674 r -1
850 300.00000 69.35000 56136.24460 21.65000 299 0.00525 1.27182 r -1
866 300.00000 76.55000 56136.24819 21.65000 299 0.00494 1.39751 r -1
828 300.00000 62.15000 56136.25177 21.65000 299 0.00394 1.17288 r -1
827 286.66667 62.15000 56136.25536 21.65000 299 0.00244 1.14354 r -1
1802 291.35628 51.35000 56136.25895 21.65000 299 0.00136 1.05838 r -1
637 278.28971 26.15000 56136.26254 21.65000 299 0.00119 1.01151 r -1
876 300.00000 83.75000 56136.26613 21.65000 299 0.00116 1.57685 r -1
1765 284.72077 44.15000 56136.26971 21.65000 299 0.00086 1.01837 r -1
638 285.77143 26.15000 56136.27330 21.65000 299 0.00084 1.00835 r -1
1726 288.46496 36.95000 56136.27689 21.65000 299 0.00083 1.00203 r -1
685 290.41607 33.35000 56136.28048 21.65000 299 0.00063 1.00000 r -1
1858 293.87953 65.75000 56136.28407 21.65000 299 0.00041 1.18505 r -1
1833 294.98986 58.55000 56136.28765 21.65000 299 0.00030 1.10575 r -1
849 282.85714 69.35000 56136.29124 21.65000 299 0.00025 1.24534 r -1
