411 107.17000 -2.65000 55969.10025 21.65000 299 0.13797 1.82422 g -1
461 103.30689 4.55000 55969.10384 21.65000 299 0.13498 1.49690 g -1
513 99.62356 11.75000 55969.10742 21.65000 299 0.09846 1.29895 g -1
563 95.57843 18.95000 55969.11101 21.65000 299 0.08305 1.16961 g -1
612 91.24686 26.15000 55969.11460 21.65000 299 0.06130 1.08795 g -1
512 92.56888 11.75000 55969.11819 21.65000 299 0.03600 1.17631 g -1
360 110.94883 -9.85000 55969.12178 21.65000 299 0.03556 1.95349 g -1
412 114.26000 -2.65000 55969.12536 21.65000 299 0.03296 1.75857 g -1
460 96.38056 4.55000 55969.12895 21.65000 299 0.03117 1.25683 g -1
659 86.23064 33.35000 55969.13254 21.65000 299 0.02488 1.02116 g -1
361 118.01850 -9.85000 55969.13613 21.65000 299 0.07535 2.02782 g -1
704 88.84822 40.55000 55969.13972 21.65000 299 0.02370 1.02758 g -1
660 94.08393 33.35000 55969.14330 21.65000 299 0.01948 1.03523 g -1
562 88.37309 18.95000 55969.14689 21.65000 299 0.01328 1.04799 g -1
1405 112.52910 -6.25000 55969.15048 21.65000 299 0.01247 1.58724 g -1
362 125.08817 -9.85000 55969.15407 21.65000 299 0.01387 2.05318 g -1
745 91.27823 47.75000 55969.15766 21.65000 299 0.01059 1.04160 g -1
1507 97.99300 8.15000 55969.16124 21.65000 299 0.00894 1.14268 g -1
410 100.11058 -2.65000 55969.16483 21.65000 299 0.00811 1.28904 g -1
1455 101.75800 0.95000 55969.16842 21.65000 299 0.00736 1.23519 g -1
462 110.14867 4.55000 55969.17201 21.65000 299 0.00546 1.24037 g -1
311 121.94304 -17.05000 55969.17560 21.65000 299 0.01374 2.00213 g -1
1558 94.07000 15.35000 55969.17918 21.65000 299 0.00459 1.05491 g -1
1456 108.71892 0.95000 55969.18277 21.65000 299 0.00337 1.24728 g -1
1354 123.05914 -13.45000 55969.18636 21.65000 299 0.00295 1.76858 g -1
1608 89.82100 22.55000 55969.18995 21.65000 299 0.00287 1.01927 g -1
312 128.97374 -17.05000 55969.19353 21.65000 299 0.02596 2.02018 g -1
1657 92.67650 29.75000 55969.19712 21.65000 299 0.00228 1.00290 g -1
1702 87.66852 36.95000 55969.20071 21.65000 299 0.00162 1.01060 g -1
313 136.00443 -17.05000 55969.21147 21.65000 299 0.01287 2.03879 g -1
411 107.17000 -2.65000 55969.21217 21.65000 299 0.13797 1.24391 r -1
461 103.30689 4.55000 55969.21576 21.65000 299 0.13498 1.14159 r -1
513 99.62356 11.75000 55969.21935 21.65000 299 0.09846 1.07795 r -1
563 95.57843 18.95000 55969.22293 21.65000 299 0.08305 1.04370 r -1
361 118.01850 -9.85000 55969.22652 21.65000 299 0.07535 1.40635 r -1
612 91.24686 26.15000 55969.23011 21.65000 299 0.06130 1.03922 r -1
512 92.56888 11.75000 55969.23370 21.65000 299 0.03600 1.11458 r -1
360 110.94883 -9.85000 55969.23728 21.65000 299 0.03556 1.37274 r -1
412 114.26000 -2.65000 55969.24087 21.65000 299 0.03296 1.23827 r -1
460 96.38056 4.55000 55969.24446 21.65000 299 0.03117 1.18662 r -1
312 128.97374 -17.05000 55969.24805 21.65000 299 0.02596 1.64052 r -1
659 86.23064 33.35000 55969.25164 21.65000 299 0.02488 1.09581 r -1
704 88.84822 40.55000 55969.25522 21.65000 299 0.02370 1.08741 r -1
660 94.08393 33.35000 55969.25881 21.65000 299 0.01948 1.06269 r -1
362 125.08817 -9.85000 55969.26240 21.65000 299 0.01387 1.38124 r -1
311 121.94304 -17.05000 55969.26599 21.65000 299 0.01374 1.57099 r -1
562 88.37309 18.95000 55969.26958 21.65000 299 0.01328 1.19263 r -1
313 136.00443 -17.05000 55969.27316 21.65000 299 0.01287 1.62252 r -1
1405 112.52910 -6.25000 55969.27675 21.65000 299 0.01247 1.32884 r -1
745 91.27823 47.75000 55969.28034 21.65000 299 0.01059 1.14799 r -1
1507 97.99300 8.15000 55969.28393 21.65000 299 0.00894 1.24756 r -1
410 100.11058 -2.65000 55969.28752 21.65000 299 0.00811 1.40774 r -1
1455 101.75800 0.95000 55969.29110 21.65000 299 0.00736 1.33687 r -1
462 110.14867 4.55000 55969.29469 21.65000 299 0.00546 1.21580 r -1
1558 94.07000 15.35000 55969.29828 21.65000 299 0.00459 1.28192 r -1
1456 108.71892 0.95000 55969.30187 21.65000 299 0.00337 1.30252 r -1
1354 123.05914 -13.45000 55969.30546 21.65000 299 0.00295 1.49876 r -1
1608 89.82100 22.55000 55969.30904 21.65000 299 0.00287 1.34167 r -1
1657 92.67650 29.75000 55969.31263 21.65000 299 0.00228 1.26673 r -1
1702 87.66852 36.95000 55969.31622 21.65000 299 0.00162 1.33003 r -1
