526 193.90000 11.75000 55990.23869 21.65000 299 0.00373 2.05042 g -1
627 203.47257 26.15000 55990.24228 21.65000 299 0.00200 2.05084 g -1
422 185.16000 -2.65000 55990.24587 21.65000 299 0.00173 2.01689 g -1
578 201.71129 18.95000 55990.24946 21.65000 299 0.01884 2.02925 g -1
474 192.25000 4.55000 55990.25305 21.65000 299 0.01261 1.95577 g -1
675 211.88321 33.35000 55990.25663 21.65000 299 0.00612 2.02760 g -1
527 201.02511 11.75000 55990.26022 21.65000 299 0.03577 2.01646 g -1
628 210.95429 26.15000 55990.26381 21.65000 299 0.04564 2.03556 g -1
475 199.09178 4.55000 55990.26740 21.65000 299 0.02074 2.03588 g -1
579 208.96753 18.95000 55990.27098 21.65000 299 0.04066 2.00255 g -1
423 192.25000 -2.65000 55990.27457 21.65000 299 0.01581 1.87926 g -1
676 219.73650 33.35000 55990.27816 21.65000 299 0.05069 2.03116 g -1
371 188.71517 -9.85000 55990.28175 21.65000 299 0.00847 1.93105 g -1
629 218.43600 26.15000 55990.28534 21.65000 299 0.02365 2.02052 g -1
720 226.71726 40.55000 55990.28892 21.65000 299 0.03144 2.01083 g -1
528 208.15022 11.75000 55990.29251 21.65000 299 0.00825 1.81222 g -1
424 199.34000 -2.65000 55990.29610 21.65000 299 0.00426 1.85363 g -1
677 227.58979 33.35000 55990.29969 21.65000 299 0.02152 2.03472 g -1
760 234.04862 47.75000 55990.30328 21.65000 299 0.00774 1.95950 g -1
320 185.21930 -17.05000 55990.30686 21.65000 299 0.00319 1.87220 g -1
721 235.33407 40.55000 55990.31045 21.65000 299 0.03483 2.04807 g -1
1673 215.22850 29.75000 55990.31404 21.65000 299 0.00283 1.49121 g -1
580 216.23608 18.95000 55990.31763 21.65000 299 0.00252 1.62607 g -1
1574 206.37618 15.35000 55990.32122 21.65000 299 0.00236 1.40479 g -1
761 243.82331 47.75000 55990.32480 21.65000 299 0.02532 2.03632 g -1
372 195.78483 -9.85000 55990.32839 21.65000 299 0.00236 1.66064 g -1
1719 230.02320 36.95000 55990.33198 21.65000 299 0.00196 1.63317 g -1
722 243.95089 40.55000 55990.33557 21.65000 299 0.01052 2.02740 g -1
1624 206.84333 22.55000 55990.33916 21.65000 299 0.00187 1.23799 g -1
1760 238.48538 44.15000 55990.34274 21.65000 299 0.00186 1.68905 g -1
476 205.93356 4.55000 55990.34633 21.65000 299 0.00172 1.39171 g -1
719 218.10044 40.55000 55990.34992 21.65000 299 0.00168 1.26049 g -1
762 253.59800 47.75000 55990.35351 21.65000 299 0.02134 2.01256 g -1
796 257.79854 54.95000 55990.35710 21.65000 299 0.00352 1.98801 g -1
723 252.56770 40.55000 55990.36068 21.65000 299 0.00310 2.00722 g -1
