676 0.0506872427 1 1 
628 0.0456414565 1 1 
579 0.0406621089 1 1 
527 0.0357736365 1 1 
721 0.0348262209 1 1 
720 0.0314397011 1 1 
761 0.0253183174 1 1 
629 0.0236457471 1 1 
677 0.0215244784 1 1 
762 0.0213373209 1 1 
475 0.0207367960 1 1 
578 0.0188384121 1 1 
423 0.0158120883 1 1 
474 0.0126097426 1 1 
763 0.0121404664 1 1 
722 0.0105245291 1 1 
371 0.0084666884 0 1 
528 0.0082501992 1 1 
760 0.0077411444 1 1 
764 0.0069635165 1 1 
675 0.0061220907 0 1 
797 0.0051792872 0 1 
765 0.0050092798 0 1 
424 0.0042599993 0 1 
766 0.0039497580 0 1 
526 0.0037265888 0 1 
796 0.0035179220 0 1 
798 0.0032263677 0 1 
320 0.0031943035 0 1 
723 0.0030997638 0 1 
1673 0.0028310750 0 1 
580 0.0025229426 0 1 
1574 0.0023622478 0 1 
372 0.0023593821 0 1 
627 0.0019954054 0 1 
1719 0.0019575145 0 1 
1624 0.0018666363 0 1 
1760 0.0018595043 0 1 
422 0.0017284925 0 1 
476 0.0017196121 0 1 
719 0.0016833090 0 1 
370 0.0015565800 0 1 
678 0.0014963246 0 1 
1718 0.0014390244 0 1 
724 0.0014171526 0 1 
1521 0.0012982573 0 1 
1625 0.0012922271 0 1 
321 0.0011362137 0 1 
1416 0.0010657623 0 1 
1522 0.0010084971 0 1 
725 0.0009923912 0 1 
1799 0.0009404808 0 1 
726 0.0009349427 0 1 
1674 0.0008859372 0 1 
1761 0.0008526525 0 1 
1468 0.0008512865 0 1 
799 0.0008146823 0 1 
1800 0.0008118344 0 1 
1573 0.0008080139 0 1 
727 0.0007768631 0 1 
767 0.0006944014 0 1 
795 0.0005796943 0 1 
1469 0.0005777611 0 1 
1801 0.0005613843 0 1 
630 0.0005311869 0 1 
