0.0000000000 2.6268421307e-02 47.2627233960
0.0035879630 4.4158939072e-02 94.7352702032
0.0071759259 4.9622089236e-02 136.1753939355
0.0107638889 5.3931962537e-02 177.7204293735
0.0143518519 9.1594472397e-02 219.3179206642
0.0179398148 9.3532666674e-02 222.4652718338
0.0215277778 9.3748443118e-02 264.5873216528
0.6860831276 9.4381893663e-02 311.8500450488
0.6896710905 9.4939580171e-02 359.0078567391
0.7076109054 9.5302292902e-02 405.3788306370
0.7255507202 9.6282170603e-02 452.6415540329
0.7291386832 9.6694398567e-02 498.8027045196
0.7470784980 9.9265974739e-02 545.1212225647
0.7686062758 1.0060465089e-01 591.1774613456
0.7693007202 1.0060465089e-01 591.1774613456
0.7728886832 1.0060465089e-01 591.1774613456
0.7764766461 1.0060465089e-01 591.1774613456
0.7800646091 1.0060465089e-01 591.1774613456
0.7836525721 1.0060465089e-01 591.1774613456
0.7872405350 1.0060465089e-01 591.1774613456
0.7908284980 1.0060465089e-01 591.1774613456
0.8697636832 1.0060465089e-01 591.1774613456
0.8841155351 1.0060465089e-01 591.1774613456
0.8877034981 1.0060465089e-01 591.1774613456
0.9164072018 1.0060465089e-01 591.1774613456
0.9235831277 1.0060465089e-01 591.1774613456
0.9630507203 1.0060465089e-01 591.1774613456
