322 0.0093692613 1 1 
373 0.0039127622 1 1 
270 0.0035009327 1 1 
323 0.0031062371 1 1 
372 0.0026769715 1 1 
320 0.0025390391 1 1 
424 0.0014548088 1 1 
271 0.0014488437 1 1 
374 0.0014447882 1 1 
370 0.0014078127 1 1 
321 0.0013520115 1 1 
425 0.0011702110 1 1 
269 0.0009460041 0 1 
319 0.0008355949 1 1 
475 0.0008013767 1 1 
423 0.0007888729 1 1 
272 0.0007415299 1 1 
268 0.0007162614 0 1 
527 0.0006557779 1 1 
371 0.0006269827 1 1 
317 0.0005718204 0 1 
318 0.0005633401 0 1 
422 0.0005093001 1 1 
267 0.0005008244 0 1 
476 0.0004611065 1 1 
421 0.0004504396 1 1 
368 0.0004491057 1 1 
369 0.0004465764 1 1 
745 0.0004279937 0 1 
474 0.0003599279 1 1 
1365 0.0003494625 1 1 
1314 0.0003374375 1 1 
367 0.0003306147 0 1 
526 0.0003102321 1 1 
419 0.0003036842 0 1 
375 0.0002724597 1 1 
426 0.0002631011 1 1 
420 0.0002606721 1 1 
316 0.0002078413 0 1 
781 0.0002074068 0 1 
578 0.0001980995 1 1 
1366 0.0001839083 1 1 
705 0.0001837933 0 1 
1418 0.0001833060 1 1 
472 0.0001740081 1 1 
473 0.0001691176 1 1 
324 0.0001655593 1 1 
1312 0.0001630236 0 1 
780 0.0001516764 0 1 
266 0.0001424866 0 1 
470 0.0001409438 0 1 
427 0.0001316216 1 1 
1417 0.0001304954 1 1 
812 0.0001294479 0 1 
704 0.0001147286 0 1 
418 0.0001146765 0 1 
471 0.0001012279 0 1 
577 0.0000982273 1 1 
1419 0.0000954695 1 1 
469 0.0000949265 0 1 
