534 0.1394389495 1 1 
586 0.1087017420 1 1 
482 0.1077014917 1 1 
430 0.0865215399 1 1 
481 0.0479731506 1 1 
587 0.0405793463 1 1 
535 0.0390749348 1 1 
585 0.0329743059 1 1 
636 0.0277790058 1 1 
429 0.0253758295 1 1 
276 0.0181359900 0 1 
377 0.0170495484 1 1 
637 0.0167630228 1 1 
533 0.0128589512 1 1 
635 0.0119222665 1 1 
326 0.0091539723 0 1 
588 0.0082130672 1 1 
1581 0.0077855368 1 1 
638 0.0063615837 1 1 
1423 0.0058546937 1 1 
1475 0.0054258581 1 1 
1528 0.0046220363 1 1 
1632 0.0037810583 1 1 
1529 0.0031889372 1 1 
483 0.0026192762 1 1 
1633 0.0023446672 1 1 
1476 0.0014820113 1 1 
