562 0.0538202282 1 1 
561 0.0343362820 1 1 
612 0.0185582086 1 1 
510 0.0154312931 1 1 
707 0.0134088961 1 1 
661 0.0084312077 1 1 
511 0.0079265914 1 1 
457 0.0072712602 1 1 
708 0.0071364088 1 1 
613 0.0063076480 1 1 
611 0.0055175556 1 1 
662 0.0052062656 1 1 
406 0.0034926325 1 1 
660 0.0028235665 1 1 
1557 0.0023586178 1 1 
706 0.0021361968 1 1 
1608 0.0018808454 1 1 
709 0.0013340546 1 1 
663 0.0012936615 1 1 
458 0.0011460327 1 1 
456 0.0009838794 1 1 
354 0.0009174784 1 1 
1607 0.0009163924 1 1 
1556 0.0008565913 1 1 
710 0.0007374676 1 1 
1705 0.0006495007 1 1 
1504 0.0006491617 1 1 
