785 0.1907111960 1 1 
784 0.1906808712 1 1 
786 0.0803511561 1 1 
783 0.0701231281 1 1 
749 0.0336710051 1 1 
750 0.0307760135 1 1 
709 0.0236755919 1 1 
710 0.0191872475 1 1 
815 0.0173268281 1 1 
816 0.0163719077 1 1 
782 0.0163651587 1 1 
751 0.0138736363 1 1 
748 0.0116324895 1 1 
708 0.0070644556 1 1 
814 0.0060527211 1 1 
747 0.0048535644 1 1 
745 0.0044738325 1 1 
746 0.0040591783 0 1 
1820 0.0036700576 0 1 
1819 0.0035727128 0 1 
781 0.0023380310 0 1 
711 0.0020357614 0 1 
1749 0.0019410658 0 1 
