781 92.97719 54.95000 55842.30199 21.65000 299 0.00234 2.02592 g -1
745 91.27823 47.75000 55842.30917 21.65000 299 0.00447 2.00073 g -1
782 103.90195 54.95000 55842.33429 21.65000 299 0.01637 2.00125 g -1
746 100.70292 47.75000 55842.33787 21.65000 299 0.00406 1.96526 g -1
814 113.33333 62.15000 55842.34864 21.65000 299 0.00605 2.01051 g -1
747 110.12762 47.75000 55842.35940 21.65000 299 0.00485 2.02902 g -1
783 114.82671 54.95000 55842.36299 21.65000 299 0.07012 2.02017 g -1
815 126.66667 62.15000 55842.38452 21.65000 299 0.01733 2.02080 g -1
748 119.55231 47.75000 55842.38810 21.65000 299 0.01163 1.99230 g -1
784 125.75146 54.95000 55842.39169 21.65000 299 0.19068 2.03936 g -1
1819 126.98986 58.55000 55842.39528 21.65000 299 0.00357 1.97640 g -1
708 123.31548 40.55000 55842.40604 21.65000 299 0.00706 2.02271 g -1
749 128.97700 47.75000 55842.41322 21.65000 299 0.03367 2.00600 g -1
816 140.00000 62.15000 55842.42040 21.65000 299 0.01637 2.03103 g -1
785 136.67622 54.95000 55842.42398 21.65000 299 0.19071 2.01396 g -1
1820 138.98986 58.55000 55842.42757 21.65000 299 0.00367 1.98625 g -1
709 131.93230 40.55000 55842.43116 21.65000 299 0.02368 2.00291 g -1
750 138.40169 47.75000 55842.43834 21.65000 299 0.03078 2.01983 g -1
1749 136.76754 44.15000 55842.44192 21.65000 299 0.00194 1.97170 g -1
786 147.60097 54.95000 55842.45269 21.65000 299 0.08035 2.03279 g -1
710 140.54911 40.55000 55842.45628 21.65000 299 0.01919 1.98346 g -1
751 147.82638 47.75000 55842.46345 21.65000 299 0.01387 2.03378 g -1
711 149.16593 40.55000 55842.47780 21.65000 299 0.00204 2.01982 g -1
785 136.67622 54.95000 55842.47850 21.65000 299 0.19071 1.52722 r -1
784 125.75146 54.95000 55842.48209 21.65000 299 0.19068 1.34775 r -1
786 147.60097 54.95000 55842.48567 21.65000 299 0.08035 1.69559 r -1
783 114.82671 54.95000 55842.48926 21.65000 299 0.07012 1.21527 r -1
749 128.97700 47.75000 55842.49285 21.65000 299 0.03367 1.32647 r -1
750 138.40169 47.75000 55842.49644 21.65000 299 0.03078 1.45359 r -1
709 131.93230 40.55000 55842.50003 21.65000 299 0.02368 1.33990 r -1
710 140.54911 40.55000 55842.50361 21.65000 299 0.01919 1.47222 r -1
815 126.66667 62.15000 55842.50720 21.65000 299 0.01733 1.30700 r -1
816 140.00000 62.15000 55842.51079 21.65000 299 0.01637 1.42430 r -1
782 103.90195 54.95000 55842.51438 21.65000 299 0.01637 1.10661 r -1
751 147.82638 47.75000 55842.51797 21.65000 299 0.01387 1.48395 r -1
748 119.55231 47.75000 55842.52155 21.65000 299 0.01163 1.13255 r -1
708 123.31548 40.55000 55842.52514 21.65000 299 0.00706 1.13592 r -1
814 113.33333 62.15000 55842.52873 21.65000 299 0.00605 1.18384 r -1
747 110.12762 47.75000 55842.53232 21.65000 299 0.00485 1.06516 r -1
745 91.27823 47.75000 55842.53591 21.65000 299 0.00447 1.03256 r -1
