818 0.1768339711 1 1 
788 0.1499683809 1 1 
753 0.1048073677 1 1 
713 0.0839525100 1 1 
842 0.0812225385 1 1 
669 0.0766723611 1 1 
622 0.0614538398 1 1 
860 0.0291738208 1 1 
573 0.0234147404 1 1 
843 0.0163035343 1 1 
841 0.0090172109 1 1 
859 0.0086303287 1 1 
670 0.0077056746 1 1 
1822 0.0072276909 1 1 
787 0.0060682483 1 1 
861 0.0057259165 1 1 
621 0.0051861311 1 1 
572 0.0046309457 1 1 
1790 0.0046101603 1 1 
1752 0.0044298669 1 1 
872 0.0040235630 1 1 
1850 0.0037991611 1 1 
754 0.0037907392 1 1 
714 0.0037475285 1 1 
817 0.0032174289 1 1 
1711 0.0029921418 1 1 
522 0.0028447470 1 1 
819 0.0028253551 1 1 
1667 0.0022540903 1 1 
1849 0.0022425625 1 1 
1870 0.0018915089 1 1 
1618 0.0018598554 1 1 
