766 0.0018719937 1 
729 0.0018255709 1 
806 0.0017938055 1 
735 0.0017877670 1 
736 0.0016587831 1 
693 0.0016035860 1 
798 0.0015859015 1 
687 0.0015217512 1 
765 0.0014842163 1 
772 0.0014631292 1 
647 0.0013969888 1 
773 0.0013847114 1 
642 0.0013751250 1 
767 0.0013310310 1 
728 0.0013091822 1 
734 0.0013080361 1 
688 0.0012629409 1 
594 0.0012547979 1 
805 0.0012386970 1 
692 0.0011863323 1 
799 0.0011747427 1 
684 0.0011399843 1 
727 0.0010918902 1 
646 0.0010649475 1 
638 0.0010506209 1 
833 0.0010434394 1 
726 0.0010353936 1 
771 0.0010300491 1 
641 0.0010215309 1 
599 0.0010057027 1 
544 0.0009701506 1 
764 0.0009458605 1 
730 0.0009347226 1 
797 0.0009318371 1 
834 0.0009206187 1 
590 0.0008979626 1 
686 0.0008731293 1 
685 0.0008642442 1 
768 0.0008472585 1 
598 0.0008438819 1 
591 0.0008382304 1 
857 0.0008381309 1 
639 0.0008345516 1 
800 0.0008190703 1 
648 0.0008155307 1 
593 0.0007614552 1 
828 0.0007575885 1 
801 0.0007543008 1 
541 0.0007524735 1 
689 0.0007381300 1 
826 0.0007371707 1 
856 0.0007209078 1 
855 0.0007178912 1 
827 0.0007129542 1 
804 0.0007088586 1 
803 0.0007076759 1 
731 0.0006920050 1 
694 0.0006863959 1 
640 0.0006680692 1 
643 0.0006668712 1 
831 0.0006654534 1 
849 0.0006266740 1 
493 0.0006094531 1 
850 0.0005937825 1 
543 0.0005807126 1 
595 0.0005797523 1 
549 0.0005789474 1 
852 0.0005718884 1 
829 0.0005599846 1 
832 0.0005585533 1 
548 0.0005332844 1 
769 0.0005306887 1 
830 0.0005228517 1 
733 0.0004980257 1 
851 0.0004833816 1 
867 0.0004460104 1 
545 0.0004438380 1 
866 0.0004401852 1 
802 0.0004020736 1 
600 0.0003984187 1 
770 0.0003738379 1 
497 0.0003624601 1 
807 0.0003025054 1 
732 0.0002944699 1 
854 0.0002761798 1 
690 0.0002758185 1 
691 0.0002627510 1 
644 0.0002462770 1 
401 0.0002441295 1 
402 0.0002394375 1 
876 0.0002195211 1 
453 0.0002180682 1 
350 0.0002141097 1 
835 0.0002054971 1 
645 0.0001904028 1 
550 0.0001883472 1 
451 0.0001849663 1 
853 0.0001785850 1 
349 0.0001704775 1 
452 0.0001629599 1 
498 0.0001539869 1 
506 0.0001448116 1 
504 0.0001445031 1 
454 0.0001432027 1 
400 0.0001371542 1 
503 0.0001276154 1 
837 0.0001264669 1 
505 0.0001203137 1 
450 0.0001197384 1 
554 0.0001084160 1 
507 0.0001059486 1 
555 0.0001039785 1 
1773 0.0000923066 1 
836 0.0000911552 1 
502 0.0000875314 1 
553 0.0000833308 1 
557 0.0000828718 1 
