496 344.20648 4.55000 55896.06866 21.65000 299 0.00144 1.14847 g -1
445 347.64904 -2.65000 55896.07225 21.65000 299 0.00144 1.25129 g -1
548 347.80512 11.75000 55896.07583 21.65000 299 0.00099 1.08421 g -1
850 300.00000 69.35000 55896.07942 21.65000 299 0.00090 1.35967 g -1
866 300.00000 76.55000 55896.08301 21.65000 299 0.00081 1.47668 g -1
829 313.33333 62.15000 55896.08660 21.65000 299 0.00075 1.21657 g -1
497 351.21736 4.55000 55896.09019 21.65000 299 0.00068 1.14679 g -1
779 71.12768 54.95000 55896.09377 21.65000 299 0.00069 2.02870 g -1
851 317.14286 69.35000 55896.09736 21.65000 299 0.00066 1.30284 g -1
295 8.70904 -17.05000 55896.10095 21.65000 299 0.00066 1.69178 g -1
837 77.14286 69.35000 55896.10454 21.65000 299 0.00056 1.88897 g -1
743 72.25385 47.75000 55896.10813 21.65000 299 0.00064 2.01316 g -1
811 73.33333 62.15000 55896.11171 21.65000 299 0.00056 1.81966 g -1
702 71.61980 40.55000 55896.11530 21.65000 299 0.00068 2.02376 g -1
657 70.62833 33.35000 55896.12248 21.65000 299 0.00072 2.02033 g -1
780 82.05244 54.95000 55896.12607 21.65000 299 0.00088 2.00428 g -1
812 86.66667 62.15000 55896.12965 21.65000 299 0.00073 1.98783 g -1
744 81.85354 47.75000 55896.13324 21.65000 299 0.00080 2.03463 g -1
609 68.69200 26.15000 55896.13683 21.65000 299 0.00071 1.86137 g -1
703 80.23141 40.55000 55896.14042 21.65000 299 0.00075 2.00413 g -1
838 94.28571 69.35000 55896.14400 21.65000 299 0.00071 1.94388 g -1
559 66.62364 18.95000 55896.14759 21.65000 299 0.00069 1.77585 g -1
658 78.41211 33.35000 55896.15118 21.65000 299 0.00067 1.90526 g -1
858 108.00000 76.55000 55896.15477 21.65000 299 0.00063 1.99548 g -1
508 64.63187 11.75000 55896.15836 21.65000 299 0.00062 1.72044 g -1
610 76.21760 26.15000 55896.16194 21.65000 299 0.00061 1.79986 g -1
781 92.97719 54.95000 55896.16553 21.65000 299 0.00059 1.89951 g -1
560 73.87345 18.95000 55896.16912 21.65000 299 0.00057 1.75653 g -1
516 121.29889 11.75000 55896.29470 21.65000 299 0.00077 2.04098 g -1
463 116.99044 4.55000 55896.29829 21.65000 299 0.00108 2.00471 g -1
412 114.26000 -2.65000 55896.30546 21.65000 299 0.00162 2.02583 g -1
568 130.95195 18.95000 55896.30905 21.65000 299 0.00115 2.04971 g -1
464 123.83222 4.55000 55896.31623 21.65000 299 0.00522 2.02301 g -1
517 128.57400 11.75000 55896.31982 21.65000 299 0.00340 1.95158 g -1
