542 0.0054541167 1 1 
594 0.0051409641 1 1 
490 0.0049294495 1 1 
593 0.0046669481 1 1 
543 0.0038422642 1 1 
438 0.0038302526 1 1 
643 0.0029879468 1 1 
491 0.0023072219 1 1 
642 0.0016928856 1 1 
386 0.0016754055 1 1 
439 0.0015632086 1 1 
644 0.0015165463 1 1 
595 0.0014127477 1 1 
489 0.0013539370 1 1 
335 0.0010829456 1 1 
387 0.0010800935 1 1 
541 0.0009826326 1 1 
437 0.0009376498 1 1 
544 0.0008309156 1 1 
385 0.0006451756 1 1 
690 0.0006288490 1 1 
336 0.0005686351 1 1 
592 0.0005386062 0 1 
691 0.0004638347 0 1 
645 0.0003718972 0 1 
492 0.0003523430 0 1 
1589 0.0003076943 0 1 
1537 0.0002971899 0 1 
1639 0.0002746731 0 1 
692 0.0002626675 0 1 
285 0.0002547545 0 1 
1483 0.0002405688 0 1 
1484 0.0002344820 0 1 
689 0.0002164315 0 1 
596 0.0002141107 0 1 
1536 0.0001813110 0 1 
334 0.0001723193 0 1 
693 0.0001605934 0 1 
1432 0.0001593056 0 1 
440 0.0001565987 0 1 
1640 0.0001485645 0 1 
641 0.0001345413 0 1 
388 0.0001327799 0 1 
1431 0.0001296245 0 1 
1590 0.0001283802 0 1 
1588 0.0001191932 0 1 
648 0.0001068991 0 1 
284 0.0001001924 0 1 
1688 0.0000931751 0 1 
337 0.0000895480 0 1 
545 0.0000872419 0 1 
646 0.0000769843 0 1 
286 0.0000724471 0 1 
603 0.0000670264 0 1 
1538 0.0000664823 0 1 
